4471.0	-733.6593064202985
4471.5	-733.6243342974518
4472.0	-733.5653753293809
4472.5	-733.4353629521353
4473.0	-733.2219713162947
4473.5	-733.1097511749947
4474.0	-732.6632476103512
4474.5	-732.3922932846519
4475.0	-732.3231813621069
4475.5	-732.2862573390289
4476.0	-732.2675532769313
4476.5	-732.254630183975
4477.0	-732.2487204327085
4477.5	-732.2445315101836
4478.0	-732.2408655823868
4478.5	-732.2371479559137
4479.0	-732.229049280839
4479.5	-732.2169938087511
4480.0	-732.193378504275
4480.5	-732.1529471507484
4481.0	-732.0656515022014
4481.5	-731.5573788759191
4482.0	-731.3789814516606
4482.5	-731.3188687822527
4483.0	-731.2867202970767
4483.5	-731.2652758689286
4484.0	-731.2517102076346
4484.5	-731.2384355350125
4485.0	-731.2266941526126
4485.5	-731.210195985865
4486.0	-731.1843396929593
4486.5	-731.137130272703
4487.0	-731.101379737993
4487.5	-731.0618754418185
4488.0	-731.0001627945663
4488.5	-730.8871127812905
4489.0	-730.333620405845
4489.5	-730.168302858312
4490.0	-730.085329601232
4490.5	-730.0144779114489
4491.0	-729.925834878753
4491.5	-729.7027203645083
4492.0	-729.6331684309254
4492.5	-729.5917267943995
4493.0	-729.5494818551117
4493.5	-729.5022847342339
4494.0	-729.4711180523963
4494.5	-729.4427462467291
4495.0	-729.4067636498188
4495.5	-729.3538186523956
4496.0	-729.2387454181977
4496.5	-728.6964097667616
4497.0	-728.5749236803648
4497.5	-728.5253377886215
4498.0	-728.4989690708207
4498.5	-728.4833824843586
4499.0	-728.4753369322004
4499.5	-728.4693119853097
4500.0	-728.4667244162571
4500.5	-728.4619548825036
4501.0	-728.4566881430553
4501.5	-728.4466508158631
4502.0	-728.4300463692334
4502.5	-728.4016589976851
4503.0	-728.3480129923961
4503.5	-728.2211655724064
4504.0	-727.680522695406
4504.5	-727.5763340936102
4505.0	-727.5271220616919
4505.5	-727.4987415726563
4506.0	-727.4787012376703
4506.5	-727.4625741788657
4507.0	-727.4490089798797
4507.5	-727.4318834721878
4508.0	-727.4131260109608
4508.5	-727.3849938148034
4509.0	-727.3453677827746
4509.5	-727.2793422747772
4510.0	-727.097395953386
4510.5	-726.9171773256483
4511.0	-726.7383303119362
4511.5	-726.2033064218361
4512.0	-726.1052180246298
4512.5	-726.0609128731603
4513.0	-726.0353250978307
4513.5	-726.0221987124685
4514.0	-726.0148563263587
4514.5	-726.0107202175474
4515.0	-726.0093765798672
4515.5	-726.0062120760801
4516.0	-726.0031928067624
4516.5	-725.993667527567
4517.0	-725.9784277116464
4517.5	-725.9484904875598
4518.0	-725.8896833988985
4518.5	-725.7059952113862
4519.0	-725.2178682864941
4519.5	-725.1410334279349
4520.0	-725.1037868464642
4520.5	-725.0849761033912
4521.0	-725.0728486768946
4521.5	-725.0662451434456
4522.0	-725.061301111238
4522.5	-725.0566589422649
4523.0	-725.051003367852
4523.5	-725.040834226069
4524.0	-725.0269223941606
4524.5	-725.0012677687147
4525.0	-724.9614288635887
4525.5	-724.8854567684831
4526.0	-724.6157710613434
4526.5	-724.1842710985376
4527.0	-724.0938039168772
4527.5	-724.0344958448106
4528.0	-723.9755732952304
4528.5	-723.8866499144784
4529.0	-723.6837351956561
4529.5	-723.6377722712767
4530.0	-723.6154265885666
4530.5	-723.6003570738916
4531.0	-723.587467613507
4531.5	-723.5709115064391
4532.0	-723.549029434886
4532.5	-723.5101025758242
4533.0	-723.4370335594244
4533.5	-723.0512851776272
4534.0	-722.7629660787393
4534.5	-722.6991071387602
4535.0	-722.6664213985212
4535.5	-722.6488867783341
4536.0	-722.6365682455142
4536.5	-722.629074964143
4537.0	-722.6219197496143
4537.5	-722.6135786723527
4538.0	-722.59844693876
4538.5	-722.5613351498613
4539.0	-722.5322386025153
4539.5	-722.5023120431894
4540.0	-722.4593052964627
4540.5	-722.373521840894
4541.0	-721.8905089390794
4541.5	-721.6979003826405
4542.0	-721.6360151995551
4542.5	-721.6013761677516
4543.0	-721.5786536763401
4543.5	-721.5629756606113
4544.0	-721.5479057259452
4544.5	-721.5350435515996
4545.0	-721.5174925264942
4545.5	-721.4964239181694
4546.0	-721.4659679144323
4546.5	-721.4200362907961
4547.0	-721.3424694217404
4547.5	-721.1103223420014
4548.0	-720.9452011731147
4548.5	-720.4080919795094
4549.0	-720.2502963452627
4549.5	-720.1899746429191
4550.0	-720.1587043601637
4550.5	-720.1414066784027
4551.0	-720.1315509179324
4551.5	-720.1273872530531
4552.0	-720.1242089532572
4552.5	-720.1232548891364
4553.0	-720.1191590206272
4553.5	-720.1138090723373
4554.0	-720.1013680562795
4554.5	-720.079113763116
4555.0	-720.0366874158515
4555.5	-719.9366863795187
4556.0	-719.415416400997
4556.5	-719.2939902803287
4557.0	-719.2477888062178
4557.5	-719.22337709761
4558.0	-719.2100048603534
4558.5	-719.2024117129957
4559.0	-719.1973410827587
4559.5	-719.1939686257779
4560.0	-719.1887823998893
4560.5	-719.1827251529918
4561.0	-719.1702409609068
4561.5	-719.1520087777643
4562.0	-719.1198562512277
4562.5	-719.064584697639
4563.0	-718.9399487916791
4563.5	-718.4027855211871
4564.0	-718.2845676261458
4564.5	-718.2200361051555
4565.0	-718.1702563824125
4565.5	-718.1132875552089
4566.0	-718.000478132492
4566.5	-717.8303900385264
4567.0	-717.7942671280683
4567.5	-717.776131634943
4568.0	-717.7611426760391
4568.5	-717.7478458615008
4569.0	-717.7283335047057
4569.5	-717.6995412764343
4570.0	-717.646588959341
4570.5	-717.5115950164133
4571.0	-716.9979239725741
4571.5	-716.9077313459021
4572.0	-716.8693455865769
4572.5	-716.8481363301607
4573.0	-716.8384157115843
4573.5	-716.8319589161632
4574.0	-716.8298524425664
4574.5	-716.8280499276618
4575.0	-716.8252486685967
4575.5	-716.8214369647662
4576.0	-716.8113436952317
4576.5	-716.7958664433611
4577.0	-716.7647502194433
4577.5	-716.7067619027632
4578.0	-716.5417990712406
4578.5	-716.0477346739
4579.0	-715.9644738920914
4579.5	-715.922680631266
4580.0	-715.898258867174
4580.5	-715.879783080729
4581.0	-715.8665327887425
4581.5	-715.8523529317904
4582.0	-715.837817866181
4582.5	-715.81896376793
4583.0	-715.7937412321224
4583.5	-715.7580822389897
4584.0	-715.7019206384365
4584.5	-715.6026506883715
4585.0	-715.3397208565858
4585.5	-715.0749151107477
4586.0	-714.6083192213135
4586.5	-714.5224820468299
4587.0	-714.4791544680879
4587.5	-714.4520202978781
4588.0	-714.4359211272332
4588.5	-714.4230683945062
4589.0	-714.4137868609665
4589.5	-714.4026471026469
4590.0	-714.3884533925122
4590.5	-714.3578353023678
4591.0	-714.3203765181046
4591.5	-714.2909631670972
4592.0	-714.249421154339
4592.5	-714.1768553518535
4593.0	-713.8281447524308
4593.5	-713.5104374139934
4594.0	-713.4395978866752
4594.5	-713.4018780517627
4595.0	-713.3771550459246
4595.5	-713.357625089553
4596.0	-713.3407021193643
4596.5	-713.3174143337301
4597.0	-713.2813834640897
4597.5	-713.2470962482525
4598.0	-713.2232988460682
4598.5	-713.1977687435883
4599.0	-713.1649335551061
4599.5	-713.1165641050201
4600.0	-713.0284166531147
4600.5	-712.5826966539908
4601.0	-712.3461657141762
4601.5	-712.2690942375746
4602.0	-712.2142975125636
4602.5	-712.1657055942746
4603.0	-712.1033060623794
4603.5	-711.9230459354818
4604.0	-711.8298903699049
4604.5	-711.7990374714575
4605.0	-711.7817507787421
4605.5	-711.7646846179529
4606.0	-711.7472075095509
4606.5	-711.7218354631166
4607.0	-711.6803753584948
4607.5	-711.596997299238
4608.0	-711.1109075287441
4608.5	-710.9513732309157
4609.0	-710.8988142326798
4609.5	-710.8732318822658
4610.0	-710.8581602879462
4610.5	-710.8511444249831
4611.0	-710.8471386016083
4611.5	-710.8451194198113
4612.0	-710.8438370950638
4612.5	-710.8396608913305
4613.0	-710.8340762625669
4613.5	-710.8203972113728
4614.0	-710.7984980966984
4614.5	-710.7557701655242
4615.0	-710.6626474706486
4615.5	-710.1565409237372
4616.0	-710.0242341506062
4616.5	-709.9739395670674
4617.0	-709.9440409979076
4617.5	-709.9261824196949
4618.0	-709.9120792611862
4618.5	-709.9006643111842
4619.0	-709.8885877312218
4619.5	-709.8741833700424
4620.0	-709.8554126037844
4620.5	-709.8278320465362
4621.0	-709.7882491936864
4621.5	-709.7210108795092
4622.0	-709.5805782708976
4622.5	-709.3055849684938
4623.0	-708.7612479106673
4623.5	-708.6365907429233
4624.0	-708.5822986489817
4624.5	-708.55464730431
4625.0	-708.537595155526
4625.5	-708.5292837581289
4626.0	-708.5241281664671
4626.5	-708.5217585739506
4627.0	-708.5193034669686
4627.5	-708.5155835826488
4628.0	-708.5087725873732
4628.5	-708.4951185410941
4629.0	-708.4717653184578
4629.5	-708.4233942533625
4630.0	-708.3057718940297
4630.5	-707.7989095183183
4631.0	-707.70465282083
4631.5	-707.6644866797586
4632.0	-707.6421086303137
4632.5	-707.631091494904
4633.0	-707.6229083567429
4633.5	-707.6190797757655
4634.0	-707.6140240627959
4634.5	-707.6090730252879
4635.0	-707.6009563845482
4635.5	-707.5881669584958
4636.0	-707.5678486821822
4636.5	-707.5336212456505
4637.0	-707.4740713921774
4637.5	-707.3220739871052
4638.0	-706.8172685659913
4638.5	-706.7172449576783
4639.0	-706.6603652342259
4639.5	-706.6138027084701
4640.0	-706.5637760105922
4640.5	-706.487797264126
4641.0	-706.2877116182343
4641.5	-706.235343848605
4642.0	-706.204167518739
4642.5	-706.172576141321
4643.0	-706.1267936861716
4643.5	-706.0943429324623
4644.0	-706.0569273910254
4644.5	-705.9944094839144
4645.0	-705.8181200012755
4645.5	-705.351477214347
4646.0	-705.2766733648194
4646.5	-705.2403254614297
4647.0	-705.2219380705906
4647.5	-705.211679784781
4648.0	-705.2060327158345
4648.5	-705.2042081173452
4649.0	-705.2008693859761
4649.5	-705.199804725733
4650.0	-705.1937955991472
4650.5	-705.184757661898
4651.0	-705.1672983129008
4651.5	-705.135246721679
4652.0	-705.0737378995736
4652.5	-704.8380859621105
4653.0	-704.4328110792028
4653.5	-704.3622993068591
4654.0	-704.3275004233823
4654.5	-704.3056369862213
4655.0	-704.2911144361165
4655.5	-704.2794524116018
4656.0	-704.2684200067528
4656.5	-704.2563854282915
4657.0	-704.2402685054731
4657.5	-704.2191626048893
4658.0	-704.1859778954213
4658.5	-704.1377152881817
4659.0	-704.0503459735778
4659.5	-703.8024814026702
4660.0	-703.3634536901354
4660.5	-703.0708798296498
4661.0	-702.9991495760411
4661.5	-702.9614842638941
4662.0	-702.9421063386538
4662.5	-702.9299761573772
4663.0	-702.9246773318358
4663.5	-702.9209136388895
4664.0	-702.9194750629583
4664.5	-702.916567236777
4665.0	-702.9117702473836
4665.5	-702.9021319526894
4666.0	-702.883832922347
4666.5	-702.8502807768156
4667.0	-702.7768597804502
4667.5	-702.337925609097
4668.0	-702.1476205638485
4668.5	-702.0943188637302
4669.0	-702.0664076999467
4669.5	-702.052201517341
4670.0	-702.0437736524395
4670.5	-702.0384770109041
4671.0	-702.0357814025036
4671.5	-702.0308736510627
4672.0	-702.0265884825849
4672.5	-702.0161902509569
4673.0	-702.0015212441173
4673.5	-701.9754071465001
4674.0	-701.9310352836686
4674.5	-701.84128632242
4675.0	-701.353048613825
4675.5	-701.1949686785971
4676.0	-701.128878703895
4676.5	-701.0835826757524
4677.0	-701.0407368451334
4677.5	-700.9897214819983
4678.0	-700.8605978221688
4678.5	-700.7232660492177
4679.0	-700.691024361125
4679.5	-700.6727046141036
4680.0	-700.6571828063435
4680.5	-700.6386967943587
4681.0	-700.6137591635745
4681.5	-700.5691301564165
4682.0	-700.4775859399368
4682.5	-699.9826164146853
4683.0	-699.8620018802447
4683.5	-699.8153796988656
4684.0	-699.7896912772103
4684.5	-699.7788830940968
4685.0	-699.7711449551726
4685.5	-699.7680039482742
4686.0	-699.7647646420794
4686.5	-699.762245384631
4687.0	-699.7571040744925
4687.5	-699.7493651591124
4688.0	-699.7339853689526
4688.5	-699.708779382934
4689.0	-699.661651242319
4689.5	-699.5547141180161
4690.0	-699.0539828737121
4690.5	-698.9447406187628
4691.0	-698.8973905940518
4691.5	-698.8668331846501
4692.0	-698.8470914494854
4692.5	-698.828961360379
4693.0	-698.8133179244202
4693.5	-698.7949711855493
4694.0	-698.7721070120042
4694.5	-698.7403502039926
4695.0	-698.6819149388225
4695.5	-698.624172571895
4696.0	-698.5493992669021
4696.5	-698.4157452176966
4697.0	-698.109589211979
4697.5	-697.5746196099157
4698.0	-697.4608402257262
4698.5	-697.4051323764659
4699.0	-697.370637306946
4699.5	-697.3457498856578
4700.0	-697.3246768413683
4700.5	-697.2984214487491
4701.0	-697.2631052815782
4701.5	-697.2387560158785
4702.0	-697.2235088161145
4702.5	-697.2062080494203
4703.0	-697.1863657078335
4703.5	-697.1552416101641
4704.0	-697.1003425515288
4704.5	-696.9589916561509
4705.0	-696.477904813512
4705.5	-696.396993112439
4706.0	-696.357539043063
4706.5	-696.3371488718525
4707.0	-696.3235777849102
4707.5	-696.3154702143706
4708.0	-696.3100829772611
4708.5	-696.3045100030956
4709.0	-696.2988685476229
4709.5	-696.2897597070636
4710.0	-696.2768917597963
4710.5	-696.2551510448365
4711.0	-696.2210820396521
4711.5	-696.1573061621141
4712.0	-695.9791751501936
4712.5	-695.5169422382049
4713.0	-695.4311538684518
4713.5	-695.3798511395511
4714.0	-695.3377036029382
4714.5	-695.294189989283
4715.0	-695.2248769767028
4715.5	-695.0363539397399
4716.0	-694.9851375197763
4716.5	-694.9635988465053
4717.0	-694.9469093385084
4717.5	-694.9309354788325
4718.0	-694.9102776171478
4718.5	-694.8770806622821
4719.0	-694.8168017573083
4719.5	-694.5888443493308
4720.0	-694.196713174074
4720.5	-694.1314687283591
4721.0	-694.1016681033146
4721.5	-694.0851694786022
4722.0	-694.0774174784914
4722.5	-694.0730046862723
4723.0	-694.0715450205117
4723.5	-694.0703198427229
4724.0	-694.067848893258
4724.5	-694.0640395427026
4725.0	-694.0533562069228
4725.5	-694.037037442468
4726.0	-694.0034259122854
4726.5	-693.938382247816
4727.0	-693.5806025973098
4727.5	-693.3166835461308
4728.0	-693.2553878779048
4728.5	-693.2227410092676
4729.0	-693.2036400368793
4729.5	-693.1891674951673
4730.0	-693.1788815981668
4730.5	-693.1675098285174
4731.0	-693.1559880122767
4731.5	-693.1396619153364
4732.0	-693.1180601564632
4732.5	-693.0855109332933
4733.0	-693.0358982107681
4733.5	-692.9489171782575
4734.0	-692.699361655305
4734.5	-692.2097427324837
4735.0	-691.9959523810099
4735.5	-691.9315599133329
4736.0	-691.8959703888836
4736.5	-691.8777431196725
4737.0	-691.8662912756632
4737.5	-691.8602195853796
4738.0	-691.8570365945496
4738.5	-691.8538244758763
4739.0	-691.8511610631779
4739.5	-691.8445940153676
4740.0	-691.8343658390389
4740.5	-691.8138739019149
4741.0	-691.7782141679467
4741.5	-691.6988513340485
4742.0	-691.2380744787196
4742.5	-691.0903762720167
4743.0	-691.0400173099655
4743.5	-691.0134084565188
4744.0	-690.997175591648
4744.5	-690.9874573601955
4745.0	-690.9785013584241
4745.5	-690.9719117621016
4746.0	-690.9609885694363
4746.5	-690.9471514445066
4747.0	-690.9157492294414
4747.5	-690.8755439125347
4748.0	-690.8406040850741
4748.5	-690.7892812721541
4749.0	-690.6913733023836
4749.5	-690.201057364733
4750.0	-690.0658678283698
4750.5	-690.0026282419784
4751.0	-689.9580586122057
4751.5	-689.9147122359834
4752.0	-689.8607600688402
4752.5	-689.7018780674822
4753.0	-689.6050774239912
4753.5	-689.5775126003957
4754.0	-689.5600142244156
4754.5	-689.5459696763792
4755.0	-689.5273513360406
4755.5	-689.5031807219901
4756.0	-689.4585115824409
4756.5	-689.3611309207074
4757.0	-688.8783116986875
4757.5	-688.7745309313519
4758.0	-688.7333860516194
4758.5	-688.7120865962745
4759.0	-688.7017692924832
4759.5	-688.6957904833444
4760.0	-688.6941483305933
4760.5	-688.6923712956145
4761.0	-688.691806647107
4761.5	-688.6878481722686
4762.0	-688.6818250430775
4762.5	-688.6682295434156
4763.0	-688.6448969438488
4763.5	-688.599481378271
4764.0	-688.4877862208799
4764.5	-688.0073569177855
4765.0	-687.9128681993425
4765.5	-687.8725846964796
4766.0	-687.8474509458276
4766.5	-687.8325867077069
4767.0	-687.8202277192074
4767.5	-687.8098836325315
4768.0	-687.7987900713607
4768.5	-687.784954055526
4769.0	-687.7665726879042
4769.5	-687.7391779592765
4770.0	-687.6990622203517
4770.5	-687.6308917325485
4771.0	-687.468657500777
4771.5	-687.2051200802412
4772.0	-686.7092234807308
4772.5	-686.6140214523467
4773.0	-686.5705616816147
4773.5	-686.5466342731015
4774.0	-686.533209670612
4774.5	-686.5265194974277
4775.0	-686.5219854186455
4775.5	-686.5211596019128
4776.0	-686.5179192619659
4776.5	-686.515219171355
4777.0	-686.5071500755175
4777.5	-686.4934920594983
4778.0	-686.4677802616474
4778.5	-686.4166384147264
4779.0	-686.2659577308368
4779.5	-685.817513720823
4780.0	-685.745557814681
4780.5	-685.7117800317149
4781.0	-685.6946536431443
4781.5	-685.6835581528381
4782.0	-685.6783917992202
4782.5	-685.6733564667223
4783.0	-685.6699155792538
4783.5	-685.6647275919224
4784.0	-685.6564834418024
4784.5	-685.6441818758422
4785.0	-685.6225090276473
4785.5	-685.588615771119
4786.0	-685.5235789193667
4786.5	-685.3234879742944
4787.0	-684.8994815786263
4787.5	-684.8187628171315
4788.0	-684.7681378504044
4788.5	-684.7247633353768
4789.0	-684.6753870378121
4789.5	-684.5753773114137
4790.0	-684.4173557598467
4790.5	-684.3829196373997
4791.0	-684.3647561738552
4791.5	-684.3486524895716
4792.0	-684.333385299191
4792.5	-684.3106628049584
4793.0	-684.277110621817
4793.5	-684.2131033863707
4794.0	-683.9286151677069
4794.5	-683.6073360394552
4795.0	-683.5442745635752
4795.5	-683.5139351119484
4796.0	-683.4946838314166
4796.5	-683.4838569622526
4797.0	-683.4746116317357
4797.5	-683.4676718561816
4798.0	-683.4589903104481
4798.5	-683.4470868624262
4799.0	-683.4256139949728
4799.5	-683.3840241296136
4800.0	-683.3520407685363
4800.5	-683.3092081680013
4801.0	-683.2352123197248
4801.5	-682.8721118150647
4802.0	-682.618583501836
4802.5	-682.552566222198
4803.0	-682.513958876472
4803.5	-682.4839941762658
4804.0	-682.4554041763015
4804.5	-682.4188338370672
4805.0	-682.3766956907324
4805.5	-682.3486408348688
4806.0	-682.3203467691546
4806.5	-682.2898023993538
4807.0	-682.2480066659718
4807.5	-682.1872035714694
4808.0	-682.0692485982173
4808.5	-681.8261521967029
4809.0	-681.359440374475
4809.5	-681.1775871081749
4810.0	-681.1167352437811
4810.5	-681.0831646462774
4811.0	-681.0651965034667
4811.5	-681.0530497380549
4812.0	-681.0472017478077
4812.5	-681.042621671858
4813.0	-681.0396073785113
4813.5	-681.0358676170192
4814.0	-681.0291921545042
4814.5	-681.0187814428956
4815.0	-680.998162830542
4815.5	-680.9631274390956
4816.0	-680.8832987095428
4816.5	-680.4299873205287
4817.0	-680.2969618573933
4817.5	-680.250315012232
4818.0	-680.2264968896897
4818.5	-680.2126153926873
4819.0	-680.2051366935136
