3981.5000000000005	-823.7099431001274
3982.0000000000005	-823.6790184878572
3982.5000000000005	-823.6210139906477
3983.0000000000005	-823.5087370010241
3983.5000000000005	-822.8552076547503
3984.0000000000005	-822.6250055209644
3984.5000000000005	-822.5406135166292
3985.0000000000005	-822.4920287226574
3985.5000000000005	-822.4541334851502
3986.0000000000005	-822.4241765135499
3986.5000000000005	-822.3891850451688
3987.0000000000005	-822.3493856417831
3987.5000000000005	-822.2827378809135
3988.0000000000005	-822.0794535943842
3988.5000000000005	-821.9165705647594
3989.0000000000005	-821.8625725727906
3989.5000000000005	-821.8104355262979
3990.0000000000005	-821.7449563825716
3990.5000000000005	-821.6141337223979
3991.0000000000005	-820.9363791007448
3991.5000000000005	-820.7534643928454
3992.0000000000005	-820.6870195999138
3992.5000000000005	-820.6509639767928
3993.0000000000005	-820.634061531903
3993.5000000000005	-820.6223015228693
3994.0000000000005	-820.6197383589372
3994.5000000000005	-820.6159326740941
3995.0000000000005	-820.6153387296829
3995.5000000000005	-820.6101181017904
3996.0000000000005	-820.6031995132142
3996.5000000000005	-820.5852197192658
3997.0000000000005	-820.5564107331994
3997.5000000000005	-820.4962151554225
3998.0000000000005	-820.3616704628188
3998.5000000000005	-819.6750809753389
3999.0000000000005	-819.5257720211879
3999.5000000000005	-819.4631830405983
4000.0000000000005	-819.4315305126759
4000.5000000000005	-819.4099279582719
4001.0000000000005	-819.3987781411458
4001.5000000000005	-819.387392160799
4002.0000000000005	-819.3798383513393
4002.5000000000005	-819.3672701477617
4003.0000000000005	-819.3534345708999
4003.5000000000005	-819.3294272630524
4004.0000000000005	-819.2965947347597
4004.5000000000005	-819.2410116621602
4005.0000000000005	-819.1519120078708
4005.5000000000005	-818.9543058700027
4006.0000000000005	-818.2136714398658
4006.5000000000005	-817.8855998337017
4007.0000000000005	-817.6816791055714
4007.5000000000005	-817.6130448620979
4008.0000000000005	-817.5780196087037
4008.5000000000005	-817.5547922927548
4009.0000000000005	-817.5434105970431
4009.5000000000005	-817.5326971180307
4010.0000000000005	-817.5268662367572
4010.5000000000005	-817.5163823964313
4011.0000000000005	-817.5044953864422
4011.5000000000005	-817.4816490933147
4012.0000000000005	-817.4455609770544
4012.5000000000005	-817.37297700473
4013.0000000000005	-817.1870130464388
4013.5000000000005	-816.5219871416763
4014.0000000000005	-816.4085559071933
4014.5000000000005	-816.3535610638105
4015.0000000000005	-816.3233327846104
4015.5000000000005	-816.300525584428
4016.0000000000005	-816.2831313157517
4016.5000000000005	-816.25135964558
4017.0000000000005	-816.2130221053244
4017.5000000000005	-816.1935045008582
4018.0000000000005	-816.1795359194114
4018.5000000000005	-816.1593019258146
4019.0000000000005	-816.132484004066
4019.5000000000005	-816.0855661999205
4020.0000000000005	-816.0043673402914
4020.5000000000005	-815.7617771879544
4021.0000000000005	-815.1335391678934
4021.5000000000005	-815.0217793843642
4022.0000000000005	-814.9634627000564
4022.5000000000005	-814.9214536777273
4023.0000000000005	-814.8891592942317
4023.5000000000005	-814.8537154467735
4024.0000000000005	-814.814537586841
4024.5000000000005	-814.750669907957
4025.0000000000005	-814.5665982386316
4025.5000000000005	-814.3936412334684
4026.0000000000005	-814.3429664115213
4026.5000000000005	-814.2984317009814
4027.0000000000005	-814.245916501425
4027.5000000000005	-814.1533778840567
4028.0000000000005	-813.8233323781411
4028.5000000000005	-813.2926530455828
4029.0000000000005	-813.2040580846938
4029.5000000000005	-813.1596773316563
4030.0000000000005	-813.1381493784352
4030.5000000000005	-813.1251590167109
4031.0000000000005	-813.1209909464742
4031.5000000000005	-813.1171592751839
4032.0000000000005	-813.1174999995518
4032.5000000000005	-813.1137166238613
4033.0000000000005	-813.1094382813661
4033.5000000000005	-813.0961421782378
4034.0000000000005	-813.0740773366647
4034.5000000000005	-813.0295308778924
4035.0000000000005	-812.9400338289198
4035.5000000000005	-812.4347985918486
4036.0000000000005	-812.0900787766051
4036.5000000000005	-812.008363463954
4037.0000000000005	-811.9687164874457
4037.5000000000005	-811.9444358840207
4038.0000000000005	-811.9306175193956
4038.5000000000005	-811.9194505273504
4039.0000000000005	-811.911619655914
4039.5000000000005	-811.9004664409298
4040.0000000000005	-811.8886990821205
4040.5000000000005	-811.8683808931394
4041.0000000000005	-811.839801720044
4041.5000000000005	-811.7944283615102
4042.0000000000005	-811.7215956077453
4042.5000000000005	-811.5834740180873
4043.0000000000005	-810.9154247594907
4043.5000000000005	-810.5178679642765
4044.0000000000005	-810.2703146186723
4044.5000000000005	-810.1943310097618
4045.0000000000005	-810.154757927436
4045.5000000000005	-810.1318614217671
4046.0000000000005	-810.1190690538529
4046.5000000000005	-810.1101958284854
4047.0000000000005	-810.1054625425458
4047.5000000000005	-810.0983196023711
4048.0000000000005	-810.090078648399
4048.5000000000005	-810.0742147121842
4049.0000000000005	-810.0467692337305
4049.5000000000005	-809.9957252001705
4050.0000000000005	-809.8837744764411
4050.5000000000005	-809.2351705839285
4051.0000000000005	-809.0559688881074
4051.5000000000005	-808.9909570408549
4052.0000000000005	-808.9591734256835
4052.5000000000005	-808.9412793961243
4053.0000000000005	-808.9318659981117
4053.5000000000005	-808.9264436340419
4054.0000000000005	-808.9237085343944
4054.5000000000005	-808.9187638131951
4055.0000000000005	-808.9133677726005
4055.5000000000005	-808.9011681750418
4056.0000000000005	-808.8819903538434
4056.5000000000005	-808.8471194420136
4057.0000000000005	-808.7858940296545
4057.5000000000005	-808.6493299306014
4058.0000000000005	-807.9781456680826
4058.5000000000005	-807.817000414797
4059.0000000000005	-807.7461971773291
4059.5000000000005	-807.6986354576179
4060.0000000000005	-807.6626931713196
4060.5000000000005	-807.6266591295139
4061.0000000000005	-807.5864615300897
4061.5000000000005	-807.5270043546985
4062.0000000000005	-807.384604311581
4062.5000000000005	-807.1721555758289
4063.0000000000005	-807.1185220906228
4063.5000000000005	-807.0753057504975
4064.0000000000005	-807.0282548845184
4064.5000000000005	-806.9545428608171
4065.0000000000005	-806.7966607042749
4065.5000000000005	-806.1274390685115
4066.0000000000005	-805.9945639965132
4066.5000000000005	-805.9332101240408
4067.0000000000005	-805.8995776384604
4067.5000000000005	-805.874957994882
4068.0000000000005	-805.85757264202
4068.5000000000005	-805.8345002893728
4069.0000000000005	-805.7916766334667
4069.5000000000005	-805.7672392307115
4070.0000000000005	-805.7519931082124
4070.5000000000005	-805.7324348836825
4071.0000000000005	-805.7085608165662
4071.5000000000005	-805.6665440713729
4072.0000000000005	-805.5956155237801
4072.5000000000005	-805.4111594418491
4073.0000000000005	-804.7612989390896
4073.5000000000005	-804.6431286809818
4074.0000000000005	-804.5876134546214
4074.5000000000005	-804.5510841070954
4075.0000000000005	-804.5286280200957
4075.5000000000005	-804.5075837543187
4076.0000000000005	-804.4904154481985
4076.5000000000005	-804.4691207880023
4077.0000000000005	-804.4441482260409
4077.5000000000005	-804.4055624520926
4078.0000000000005	-804.3450295233527
4078.5000000000005	-804.2642693619894
4079.0000000000005	-804.1834686783872
4079.5000000000005	-804.0620733986716
4080.0000000000005	-803.7794269234654
4080.5000000000005	-803.0466363030007
4081.0000000000005	-802.7249196146719
4081.5000000000005	-802.6281055328789
4082.0000000000005	-802.5792820840262
4082.5000000000005	-802.5472920678749
4083.0000000000005	-802.5299846020627
4083.5000000000005	-802.5165595179556
4084.0000000000005	-802.5086954337877
4084.5000000000005	-802.4994639495006
4085.0000000000005	-802.4914553522251
4085.5000000000005	-802.4748301410768
4086.0000000000005	-802.4532339971108
4086.5000000000005	-802.4105624224588
4087.0000000000005	-802.3308519928215
4087.5000000000005	-802.0131614119249
4088.0000000000005	-801.5031960364886
4088.5000000000005	-801.4156552633629
4089.0000000000005	-801.3762187284774
4089.5000000000005	-801.3519987510867
4090.0000000000005	-801.3413268368495
4090.5000000000005	-801.333107690318
4091.0000000000005	-801.3297536538937
4091.5000000000005	-801.324798003002
4092.0000000000005	-801.3210335926481
4092.5000000000005	-801.3097171627198
4093.0000000000005	-801.2955698292212
4093.5000000000005	-801.2664624503545
4094.0000000000005	-801.2195325013568
4094.5000000000005	-801.1229994861156
4095.0000000000005	-800.6144667931438
4095.5000000000005	-800.2818851385974
4096.0	-800.1958488385243
4096.5	-800.1421618896874
4097.0	-800.105896062623
4097.5	-800.070374703045
4098.0	-800.0341425348086
4098.5	-799.9823444216998
4099.0	-799.88383677075
4099.5	-799.6408083908993
4100.0	-799.5830711626886
4100.5	-799.5431907215016
4101.0	-799.5049222445914
4101.5	-799.4475321221684
4102.0	-799.3430212868235
4102.5	-798.7370543646747
4103.0	-798.5219977605244
4103.5	-798.4504413592456
4104.0	-798.4173536353251
4104.5	-798.3971371746679
4105.0	-798.3890255794174
4105.5	-798.3830678389253
4106.0	-798.382174549996
4106.5	-798.3792231409592
4107.0	-798.3772903585028
4107.5	-798.3684103875144
4108.0	-798.3554696099137
4108.5	-798.3266488469372
4109.0	-798.277489485554
4109.5	-798.1628827308082
4110.0	-797.5289842909782
4110.5	-797.3567965663542
4111.0	-797.2937685552814
4111.5	-797.2575430965875
4112.0	-797.2379518423451
4112.5	-797.2217764875345
4113.0	-797.2127518205599
4113.5	-797.2006023676971
4114.0	-797.1896399535306
4114.5	-797.1722178003265
4115.0	-797.1498162611362
4115.5	-797.1137930517793
4116.0	-797.0622071846914
4116.5	-796.9729458717325
4117.0	-796.7994816051282
4117.5	-796.0667237704652
4118.0	-795.6823005600261
4118.5	-795.5612696013575
4119.0	-795.5028630379184
4119.5	-795.4653418424405
4120.0	-795.4413162942049
4120.5	-795.4169583271183
4121.0	-795.3832341025568
4121.5	-795.3450820333444
4122.0	-795.3284660728499
4122.5	-795.3102045768802
4123.0	-795.2890622975606
4123.5	-795.2531632911721
4124.0	-795.1922457258612
4124.5	-795.0394310254821
4125.0	-794.4004816691175
4125.5	-794.2785085421282
4126.0	-794.2285306962118
4126.5	-794.1998308171931
4127.0	-794.1859865126354
4127.5	-794.176527129141
4128.0	-794.1729011788537
4128.5	-794.168138639961
4129.0	-794.165044141415
4129.5	-794.1559627811083
4130.0	-794.1450898556271
4130.5	-794.1214357806477
4131.0	-794.0844092516737
4131.5	-794.0120921821074
4132.0	-793.8250776122703
4132.5	-793.1970790838266
4133.0	-793.0845506922279
4133.5	-793.0236305499263
4134.0	-792.9846711203545
4134.5	-792.9490930677849
4135.0	-792.9159050381072
4135.5	-792.8713375098538
4136.0	-792.8003758245736
4136.5	-792.5600634993207
4137.0	-792.4756495192266
4137.5	-792.4336513397496
4138.0	-792.3989627970008
4138.5	-792.3506745110169
4139.0	-792.2735728294457
4139.5	-792.035764755681
4140.0	-791.4636508851657
4140.5	-791.3703902024154
4141.0	-791.3289455873173
4141.5	-791.3050417624302
4142.0	-791.2950469286736
4142.5	-791.2878420006758
4143.0	-791.2874594685899
4143.5	-791.2848458667132
4144.0	-791.2843590214163
4144.5	-791.2779349988874
4145.0	-791.2684683707843
4145.5	-791.2465209177292
4146.0	-791.2089285932062
4146.5	-791.1274994029793
4147.0	-790.773799877856
4147.5	-790.3226404108635
4148.0	-790.2419215591643
4148.5	-790.199534324885
4149.0	-790.1767582587796
4149.5	-790.1607307017377
4150.0	-790.151377637173
4150.5	-790.1404957784706
4151.0	-790.1322253599901
4151.5	-790.117301692155
4152.0	-790.099980287803
4152.5	-790.0708090964007
4153.0	-790.028688196278
4153.5	-789.958702877243
4154.0	-789.8340466693024
4154.5	-789.246360417327
4155.0	-788.7728616831466
4155.5	-788.5770238278722
4156.0	-788.5091298882435
4156.5	-788.4704560921227
4157.0	-788.4499041572114
4157.5	-788.436018647623
4158.0	-788.4294775177159
4158.5	-788.4224368542518
4159.0	-788.4179546914638
4159.5	-788.407844916842
4160.0	-788.3948583962701
4160.5	-788.3680027252199
4161.0	-788.3229055729203
4161.5	-788.2216575861925
4162.0	-787.6270711169254
4162.5	-787.4317095215006
4163.0	-787.367989558918
4163.5	-787.3332872316363
4164.0	-787.3164039420994
4164.5	-787.3040910424471
4165.0	-787.2992657218248
4165.5	-787.2929676286287
4166.0	-787.2888539594439
4166.5	-787.280220074266
4167.0	-787.2690915714786
4167.5	-787.2473849767229
4168.0	-787.2155239129146
4168.5	-787.1549824662428
4169.0	-787.0332671793145
4169.5	-786.3986617866831
4170.0	-786.2321947934427
4170.5	-786.1564032253598
4171.0	-786.1077353617276
4171.5	-786.0651765372754
4172.0	-786.025846225775
4172.5	-785.9751243704753
4173.0	-785.903185238034
4173.5	-785.7351564672805
4174.0	-785.5107263693669
4174.5	-785.4481492752249
4175.0	-785.4043021637963
4175.5	-785.3541742821562
4176.0	-785.2859667275721
4176.5	-785.1411828839825
4177.0	-784.5073225659958
4177.5	-784.3700997761631
4178.0	-784.3122928492975
4178.5	-784.2767723304877
4179.0	-784.2565171277803
4179.5	-784.2400659249469
4180.0	-784.2289010638234
4180.5	-784.214543609035
4181.0	-784.1986203588846
4181.5	-784.1671928497296
4182.0	-784.118147085243
4182.5	-784.0726988594148
4183.0	-784.0272413709064
4183.5	-783.9545175948839
4184.0	-783.7898806774384
4184.5	-783.1652915249239
4185.0	-783.050488645783
4185.5	-782.994196545334
4186.0	-782.963891769956
4186.5	-782.9414564936635
4187.0	-782.9279455165291
4187.5	-782.9144403587471
4188.0	-782.9035095188008
4188.5	-782.888331522783
4189.0	-782.8715674719012
4189.5	-782.8442525118267
4190.0	-782.8081484396855
4190.5	-782.7485536415429
4191.0	-782.6515725438743
4191.5	-782.4092496066081
4192.0	-781.7369383679638
4192.5	-781.408231487814
4193.0	-781.3118113503284
4193.5	-781.2626957719998
4194.0	-781.236949162898
4194.5	-781.2194092983924
4195.0	-781.2112283517317
4195.5	-781.203232009984
4196.0	-781.1988521729008
4196.5	-781.1900377246417
4197.0	-781.1792042014672
4197.5	-781.1576850161802
4198.0	-781.1220592637849
4198.5	-781.0472623317071
4199.0	-780.7810405794432
4199.5	-780.2664868377227
4200.0	-780.1851812164839
4200.5	-780.144835664007
4201.0	-780.1250156124621
4201.5	-780.112693815276
4202.0	-780.1079174820763
4202.5	-780.1029542289081
4203.0	-780.1013935545154
4203.5	-780.0951753035908
4204.0	-780.0885365210345
4204.5	-780.0728863085734
4205.0	-780.0487651312284
4205.5	-780.0032196451721
4206.0	-779.9168267105591
4206.5	-779.4770650974777
4207.0	-779.1216900104579
4207.5	-779.0362460996338
4208.0	-778.9888374958708
4208.5	-778.9522878868278
4209.0	-778.9227774338306
4209.5	-778.8891527897732
4210.0	-778.8487847463285
4210.5	-778.7794210970354
4211.0	-778.5518181160011
4211.5	-778.4598782852594
4212.0	-778.418638980821
4212.5	-778.3771446694566
4213.0	-778.324625604693
4213.5	-778.2240363558882
4214.0	-777.6601621091626
4214.5	-777.444360504646
4215.0	-777.3776670995569
4215.5	-777.3425032113217
4216.0	-777.3253450352823
4216.5	-777.3141075177233
4217.0	-777.3104465976687
4217.5	-777.3066394284846
4218.0	-777.3052053928537
4218.5	-777.3003443926099
4219.0	-777.2933306937429
4219.5	-777.2777683431483
4220.0	-777.2524604756834
4220.5	-777.2020518738576
4221.0	-777.0959080868912
4221.5	-776.4936975155728
4222.0	-776.3282330935368
4222.5	-776.2636728419828
4223.0	-776.2285280077532
4223.5	-776.2037986815387
4224.0	-776.1864556359822
4224.5	-776.1680884793758
4225.0	-776.147117820804
