0.0003063255265908086	0.18134261500299542	0.19005047126814453	-0.13393815586873234	0.20224140979609806	0.7725275479916116	0.6542529659007078	0.17334496238170294	0.07798277451803844	0.2931191929484238	1.9800155602242595	1.1633942658004157	7.080252656080912	-0.8765183082142339	18.991200503143595	0.30990254287432717	20.579684153443814	-4.897349452416535	23.711913488618706	7.6681627947815745	
0.0004276975823840685	0.18139769973053985	-0.004576900938889748	0.19454882799156828	0.05705248629720249	0.7910276189576895	-0.0028535472827706486	-0.7084982624460692	0.36271883171588715	-1.3295375445193927	0.04310292985777606	0.5859838288640801	7.54903172064335	-0.7217749342538803	19.020800946848297	0.4250646266758601	20.897835076029303	-4.843471158020063	23.376857788232726	7.692865900607989	
0.0003043803254658035	0.18150461591401149	0.10740919967835842	-0.17046046437278667	0.1964360073138397	0.5024981517483458	0.3170613689799505	0.5294522832978459	0.7703524356348477	-1.0143914690775966	1.7109712712750271	-0.7605119318315126	7.95752518378245	-0.5597718067215651	19.040727431422887	0.5401024000244118	21.208617456281054	-4.787820418655744	23.036273697214465	7.715792175060603	
0.000213607128724901	0.18152202056538902	0.1540052420886502	-0.08852532000071389	0.15475639221597354	0.855633253892806	0.2724630780626866	-0.7101299206154893	-0.17129358030421374	-0.5399266371418008	2.920649287080512	-0.7893979831100298	8.311339383666164	-0.3926441676667284	19.05100292941372	0.6549579862596692	21.512215986726694	-4.730485853627219	22.690025215862704	7.736865333021701	
0.00014942520435725411	0.18152993704642437	-0.005550749415737839	-0.05845768821364485	-0.043235112477203554	0.5093740097206768	-0.26879966144593903	0.47990387067344564	0.5092208838852578	-1.3677323685837295	3.757550410435473	-0.6856021359120807	8.61475740404593	-0.222013985279951	19.05164159414825	0.7695736588712542	21.808804506692717	-4.6715500968900265	22.33796888058772	7.756004026479804	
0.00010189392375313713	0.1815343411347233	0.09489487979397929	-0.18787402925984326	0.21862788089518134	0.770523644569816	0.5105704051387444	-0.5842779688670031	0.7583971159571505	-0.7276522345902646	4.359830664378758	-0.5259481316501108	8.871097844843005	-0.04916395507749262	19.042648844382942	0.8838916293089147	22.098546865744634	-4.611090353134505	21.97995317299493	7.773121372604005	
6.801612762975764e-05	0.1815364036474354	0.10578406013560965	0.02366802449762877	0.07227445957103149	0.7857173403308421	-0.515468152661216	-0.010491685934766688	0.007884763529066757	-0.9584203263211144	4.782985253150495	-0.3366354147787354	9.082949064033244	0.1248532164824991	19.02402139742858	0.9978538323177863	22.381597692811834	-4.5491788899919845	21.615817864465335	7.788124421988971	
4.482149878149653e-05	0.18153757571903711	-0.0011828911221723121	-0.15371640433621717	0.20788951551718438	0.5060717664723745	0.672427261068147	-0.3455474320777181	0.6304971893781471	-1.327956833683062	5.054777954608207	-0.13066814324367312	9.252327050212456	0.2991425841010958	18.99574725657255	1.1114017093243547	22.658103086965284	-4.485883474968918	21.245393288359026	7.800913559688853	
3.236801963205401e-05	0.18153797245703696	0.07399943102871866	-0.1648680543475196	0.17275333575895607	0.8509961157874284	-0.39885338988469365	-0.42120779912692197	0.639781765047902	-0.3183277928990992	5.189730171578618	0.08386643686426275	9.380784070544737	0.4729168379040449	18.9578056539823	1.2244759878305649	22.928201240141487	-4.421267764672825	20.868499530252507	7.811381828919776	
2.924192490794051e-05	0.1815382800150261	-0.061577430592113604	0.07630733286697251	-0.03624910348412959	0.4993679386928248	0.7075464227856243	-0.011458601882475274	0.19055841917525712	-1.1996159371531763	5.1943047798269495	0.30089011411627403	9.469484086828698	0.645459719425208	18.910166948502155	1.3370164546088217	23.19202300007269	-4.355391652511741	20.48494552465813	7.819414165085358	
3.614289270722816e-05	0.1815389325917608	-0.014357162370063244	-0.195096005964586	0.23534838112037212	0.7675309047288359	-0.14926343503507353	-0.6528315788739549	0.7204282761146696	-1.2130324586971812	5.068769639584992	0.5148950397627108	9.519254671252662	0.8160977989805804	18.852792476957653	1.4489617203049994	23.44969238039597	-4.288311580137952	20.094528044636778	7.824886525272224	
5.2917113865409995e-05	0.18153990098848105	0.05628804784124661	-0.09235540747519982	0.08756882986061462	0.7797448280932312	0.5311780961418873	0.36899246475284037	0.10843220001543502	0.2869982484089249	4.807268044953366	0.7198512018530185	9.530621441786645	0.98417728863175	18.785634356952148	1.5602489730546305	23.701327023990483	-4.220080817110213	19.69703056818831	7.827664895377152	
8.088513016820107e-05	0.1815426674921321	-0.0889745877069684	-0.08324654119438497	0.21989930135120705	0.5091059769521811	0.13210891106155226	-0.7263881503582676	0.3586965251314997	-1.327973543291028	4.3961467195537365	0.9078133071039333	9.503828701759057	1.1490435812132522	18.70863523850909	1.6708137184737575	23.947038624725284	-4.15074971263894	19.292222002330437	7.827604153272543	
0.00012162588331005923	0.18154686402760473	-0.031343799139586806	-0.19409465864087733	0.190835673364861	0.8457933912436398	0.03657937037476414	0.5868644428923881	0.7695123076945651	-1.0194139222051632	3.8091956793066206	1.0661789843456626	9.438848379374653	1.3100217312128037	18.62172800134187	1.7805895032023584	24.18693331214754	-4.080365922743282	18.879855242095868	7.82454676182888	
0.00017869345148092822	0.1815555259681177	0.04856876245657983	0.06900358435125552	-0.02962897328740592	0.48871362185676015	0.3947776004988848	-0.6641274991530469	-0.17477272527797086	-0.5280684529636458	2.994510594709124	1.1701090680657789	9.335378150331545	1.4663962922636733	18.52483539367433	1.8895076188136515	24.421112002993198	-4.008974615673271	18.45966553711039	7.81832125974741	
0.00026081971888004547	0.18157220652808176	-0.11520711880145523	-0.15317364931916305	0.2523344414997363	0.7640336474090047	-0.4527182360166151	0.255567857923068	0.5062365987944439	-1.367804128797681	1.8266383347017632	1.1500878160263195	9.192828560359587	1.617388871060114	18.41786960764098	1.9974967824560335	24.64967072287495	-3.9366186580671387	18.031368632765236	7.808740510824277	
0.0004007222753201325	0.18165925133806268	-0.0391412667378519	-0.15143808202003445	0.10313230168119182	0.7731890062298454	0.601352294574278	-0.4819343043773343	0.7596091029077433	-0.7348424722057391	-0.18091184016213815	0.10498241740576386	9.010297838423151	1.7621314430225121	18.300731784034834	2.104482789966045	24.872700900771168	-3.863338783819653	17.594658645274038	7.795599662343437	
0.00026525600430743	0.18173511199626646	-0.1237066341172381	0.03808879700304324	0.2324032523897173	0.5131115439806828	-0.4861485918861923	-0.23106246795095498	0.004416225723192769	-0.9515419046115793	1.870924216991741	-0.7760360423436862	8.786531663389665	1.899632845637722	18.17331143213122	2.210388138312832	25.090289637710928	-3.789173746347613	17.149205614661884	7.778673749560395	
0.00019130300455850292	0.1817514507722058	-0.1386473573394892	-0.17343866707025477	0.20854126115656618	0.8401518609825973	0.7095164994165312	-0.19434282566783256	0.6285676196442498	-1.3288317445983904	3.0266386738956843	-0.7820046221167934	8.51986368610395	2.028734547221228	18.035485771148572	2.3151316074389734	25.302519954133857	-3.714160458472231	16.694652688523764	7.757714878116406	
0.00014261383675436218	0.18176011545449347	-0.023182540354543965	-0.05698513713235034	-0.024379188118753878	0.47385051168798825	-0.28694057964500663	-0.5540030000817434	0.6434149118123987	-0.32665461035944393	3.8335663972867096	-0.6699461792716572	8.2081295852252	2.1480500329055405	17.887119006362457	2.4186278019755356	25.509471025547743	-3.6383341222285095	16.230612882057024	7.73244890159128	
0.00010987999032241013	0.18176518498655062	-0.18529532697398018	-0.06789839306395855	0.2688288033602959	0.7615341680632775	0.6564076023348333	0.17244867910382577	0.1878514912594489	-1.1961523721676321	4.414256572464352	-0.5061253738857046	7.8485423663277745	2.2558786303837857	17.728061503183454	2.520786646297516	25.711218400629402	-3.5617283476975548	15.75666530505538	7.702571465004149	
9.05839989050878e-05	0.18176901217107116	-0.1486627930049828	-0.15455054486608957	0.11641381033721998	0.7645139031427634	-0.014223270065069831	-0.7061754493110056	0.7193347887138991	-1.2147365661073048	4.819809781116515	-0.31447460052606846	7.437509031326428	2.3500776567411847	17.558148838180344	2.6215128149325184	25.90783419968471	-3.4843752620187383	15.272350747818507	7.667743253290218	
8.241600889697702e-05	0.18177166443496612	0.0018009290782050793	0.19634852230479377	0.24600682868227053	0.5188072632505979	0.3345638867519435	0.52116085863504	0.12896461635677822	0.2809679183314611	5.076099500428078	-0.10721691135908469	6.970354247495778	2.427864408024632	17.37720071604711	2.7207050912624604	26.099387297448313	-3.406305609372973	14.77716648831387	7.627584248600376	
8.492956826196957e-05	0.18177470434938522	-0.22644399989086308	-0.10848612219919337	0.22549638150028992	0.8337590211810761	0.26281489933630503	-0.7121627675610281	0.3568233553279646	-1.3263916509591942	5.1965971279774745	0.10788190954332282	6.440888427319652	2.4854936382193804	17.18501973471045	2.8182556421541576	26.285943492003618	-3.3275488429037874	14.270560146063394	7.581666735977473	
9.792982540656394e-05	0.18177768776309255	-0.13184831986891452	-0.09860293515361954	-0.02093433476454091	0.4559656264731609	-0.24988271645568652	0.4935182911011364	0.7691241906573546	-1.0214381975013702	5.18703506165799	0.3248667403846558	5.840698802856715	2.5176989374175403	16.981389976084273	2.914049193258208	26.467565661156247	-3.24813320937418	13.751922359516943	7.529506711818719	
0.00012122474549004013	0.18178196540755287	-0.20055371954669501	0.04719917352773613	0.285610118353777	0.7583281399804161	0.5028519175419648	-0.5908445410352465	-0.1761656004401257	-0.5223547627468164	5.047034724120882	0.5382296069176848	5.15790768555265	2.516646221064119	16.76607539490902	3.007962086418553	26.64431390737411	-3.1680858272383405	13.220577999059467	7.470553231424518	
0.00015638264175968998	0.18178757520797229	-0.24737632839917265	-0.10820006133292089	0.1295798610932958	0.7552207910975778	-0.5146997048483202	0.008686215169156332	0.5050562323258948	-1.3672143512242234	4.770002662908674	0.7418149627891647	4.3747974108895225	2.46975501576283	16.538817972454275	3.0998611966614185	26.816245692298843	-3.087432758751412	12.675775541204766	7.404175065657646	
0.00020405555600234822	0.18179602517701682	-0.06641938616946333	0.00663451497595191	0.2601819259487739	0.5236257739855653	0.6683422950676914	-0.35639724032027964	0.7596738596267778	-0.7367101957295924	4.341220036437881	0.9273446045288979	3.4626698324692327	2.354420123117245	16.299335594545585	3.18960268125231	26.983415961702324	-3.0061990766539726	12.116674111453085	7.329643797662684	
0.00026829630299792434	0.18180887826704745	-0.27536787524579137	-0.01085315867863723	0.24246615091027807	0.8267766456051139	-0.4067661761115456	-0.4082413564159901	0.003084760953359014	-0.9495548546914546	3.73255236462844	1.081398095943564	2.368450059108528	2.1217564985618336	16.047319604633802	3.277030527011909	27.145877261666293	-2.9244089259249035	11.54232754092267	7.246112141564736	
0.00035449954426623043	0.1818313250008577	-0.23966115332781587	-0.07747613331578561	-0.018259407364126425	0.436942793881628	0.709829135450166	-0.025840849599740052	0.6278451613430674	-1.3293162702221955	2.887602943949652	1.1767473434873639	0.9670965281060487	1.6166765401889227	15.782431971308139	3.3619748540764225	27.303679846649423	-2.84208558101858	10.951664554579004	7.152585744421133	
0.000457477172221651	0.18189638699460745	-0.12521032262987003	0.16956555427361472	0.3027180026731311	0.7545306357850471	-0.1600520336151222	-0.646334477947904	0.64492373760749	-0.32963893766778635	1.6647461391511746	1.1325963983030125	0.025817236149395188	-0.5092089016983812	15.504301994296174	3.444249923822423	27.456871779908035	-2.7592514988757886	10.343463884930584	7.047885937983869	
0.0005247019579443871	0.18202564366224824	-0.31608107794785856	-0.02341535047075763	0.14189671413041946	0.7473791479571195	0.5446769191237875	0.3549062858324773	0.18694207125591228	-1.1948651219361692	0.1240544895004485	-0.2809567261149511	1.8920112781337672	-1.2170080862232864	15.212522456026287	3.5236517874259845	27.605499026961237	-2.675928367891656	9.716322634545024	6.930599676568005	
0.00036956521069535074	0.18208176061117884	-0.19024405711297465	-0.02072502410849665	0.27295532637953007	0.5215472713615942	0.12053578066224743	-0.7254856358847913	0.7192817629083714	-1.215545036404544	2.022009407958406	-0.7874170864090428	3.1794467595375444	-1.3469722173808545	14.906645100525065	3.5999554781711702	27.749605540905588	-2.5921371537977014	9.068615578278198	6.799010913587897	
0.0002738355795263831	0.18209903492474241	-0.2681084030403685	0.1025474064683242	0.26018619305763474	0.8204015295853739	0.06344949286430251	0.5882428899131914	0.14093839748542564	0.27735539327806746	3.128391049072247	-0.7736161362067747	4.201263465417494	-1.3421387143442494	14.586175317145326	3.672911647602335	27.889233342976038	-2.5078981424115816	8.398442152398843	6.651004521345659	
0.0002039058368408641	0.18210857096407	-0.3255999991412691	-0.007823702387724132	-0.01130101194441059	0.441124214485854	0.3842448554182348	-0.6687333838948278	0.3552294155753866	-1.3254416182795	3.9067769485913613	-0.6539835499836903	5.054655155053501	-1.2746301522727266	14.250565887233341	3.742242533562898	28.024422604486574	-2.423230980171219	7.703556487134606	6.483928360114263	
0.0001515810572341778	0.18211346736126485	-0.06679873649287585	0.07609005516506201	0.31898340172919154	0.7436903842103225	-0.44138805135419196	0.279540194807892	0.7691803806144598	-1.023485087119894	4.466605013499545	-0.48627212064697833	5.78492015328799	-1.1710546011961662	13.899209510307346	3.8076370580890844	28.155211722732897	-2.338154712347724	6.981273648790635	6.294389075025636	
0.00011271600242503829	0.18211654190378276	-0.3395894151979456	0.0853849235257902	0.1608520293739866	0.7467907498500271	0.5935964826052368	-0.491827552683468	-0.1784600117745716	-0.5152555368782106	4.855035700655436	-0.29243707478953873	6.417803026792204	-1.0444199603573927	13.531429805977446	3.868744799445896	28.28163739009329	-2.2526878190234525	6.228342537265366	6.077939008954184	
8.597525351956691e-05	0.1821181649345683	-0.29751366109020966	0.02333844802935792	0.2793643088239078	0.505803696773466	-0.49189579830630736	-0.21124059126893469	0.5031651373220755	-1.3670240932208324	5.096191719494498	-0.08399914573103406	6.9696764948945	-0.9021472725123272	13.146470403922713	3.9251685195391453	28.403734658205035	-2.1668482488269696	5.4407723644673895	5.828575702233766	
6.945794471732012e-05	0.1821190204229716	-0.1819356011185204	0.2030589079918622	0.2800695824683587	0.812561143192378	0.7074079443666806	-0.2088172900135388	0.7605339166381294	-0.7408231930105559	5.202549490129892	0.13156619682634688	7.45172948146694	-0.7489177767321846	12.743481601218116	3.976454804433356	28.521536997802084	-2.080653450624837	4.613597607642519	5.53790015641346	
