0.0032368030512848244	1.9380213411994023	-0.2388468500675714	1.6358306847992845	-0.14603518154081077	1.232207879084237	0.9623761288918695	1.6551230781290436	-1.2914061802891883	2.7225954618335884	4.956909359432675	0.33454400069723084	9.503540328228427	3.1825466206039548	14.472207424338658	-10.585543277799875	-23.956632428105866	-14.277804313242767	-34.48306008460786	14.911192434231433	
0.0031758020187375178	1.9380419928987895	0.3846226789625757	1.8725026013289752	0.4150075789552459	1.344307481485549	0.9804967231030168	2.149705761867545	-1.4527803969177253	2.3502087355469357	5.019721512446893	0.545087756816833	9.481344167079193	3.343842836460881	14.547039671197055	-10.498972716752867	-23.904852880587107	-14.355747914147022	-34.51170287355083	14.832817161854917	
0.0031255622480455343	1.938059597692248	-0.12431026636735228	2.3036486563792318	0.7180669787563001	1.8287862512051607	0.7593366783539214	2.592460372905094	-1.509727246121388	1.9482645839437234	5.07365032803206	0.7581000882526152	9.456447285125945	3.504734940490401	14.621352218960979	-10.411957314579189	-23.852826287449645	-14.433523192910382	-34.54017298454404	14.754377370977169	
0.0030862232391219904	1.9380758002159102	-0.255494738641726	1.649871837453699	0.5740174273356917	2.381659505966933	0.3530652084351313	2.8750190639926596	-1.4581066400544813	1.5455881646206648	5.118598529596624	0.9732041916229831	9.428856815007201	3.665177109750141	14.695142455703392	-10.32450021094199	-23.8005532127587	-14.51112936180837	-34.56847026450828	14.675873450946328	
0.003057278729180783	1.938091700330415	0.3802473867605015	1.8513362549201184	0.0726913800552421	2.656727656182211	-0.13884686226007448	2.9282975381082257	-1.3016453210456025	1.1710679173523222	5.154484964366246	1.1900193603033786	9.398580668466716	3.8251236711379	14.768407788018674	-10.236604561319988	-23.74803422311721	-14.588565635187493	-34.59659456132302	14.597305791529406	
0.0030379757558353583	1.9381082319504384	-0.10377890263958915	2.3102375776672894	-0.47209386125616487	2.4802499790814547	-0.596046060019077	2.739359542947877	-1.051655417177629	0.8515216182450497	5.181244762818429	1.4081616861651258	9.365627534172308	3.9845291173541053	14.841145641039493	-10.148273536803044	-23.695269887664306	-14.66583122947437	-34.62454572382465	14.51867478291022	
0.0030269499048463573	1.9381255881137611	-0.27124796114726696	1.66480539423545	-0.7169303195946365	1.961873603947659	-0.9067564563423307	2.354494232372504	-0.7261742656126233	0.6097301847322774	5.198829469275081	1.627244769794045	9.330006875556421	4.14334812315489	14.913353458479227	-10.05951032390087	-23.6422607780698	-14.74292536318257	-34.652323601807595	14.439980815686711	
0.00302354644935744	1.9381427466464938	0.37477416865426816	1.8304361172602195	-0.506617876835705	1.428506625996073	-0.9950588752018021	1.8678390159482248	-0.3486032917622971	0.46279650419233387	5.207207142905176	1.8468804347179129	9.2917289291864	4.3015355617141005	14.985028702674747	-9.970318124365477	-23.589007468528262	-14.819847256923293	-34.67992804602576	14.361224280870182	
0.0030283651393100564	1.9381589895174478	-0.08283849142160411	2.3156666953721996	0.025560364242693846	1.2167174549005115	-0.8393825660820893	1.3983684479520142	0.05403419597263834	0.4209520775926326	5.206362425186476	2.066679444561273	9.250804703496193	4.459046520723007	15.056168854615796	-9.880700155004114	-23.535510535757176	-14.896596133418027	-34.70735890819205	14.282405569884654	
0.0030421213278787117	1.9381742717033121	-0.2860699168964156	1.680593095697693	0.5438649698672674	1.4585757499496934	-0.4777579766615606	1.060863608307895	0.4530698360185345	0.48688923922416677	5.196296572273299	2.286252223117295	9.207245977481307	4.615836318163552	15.126771413979734	-9.790659647476545	-23.4817705589967	-14.973171217508732	-34.73461604097844	14.203525074565494	
0.0030657634183569676	1.9381887934337125	0.3682176257614012	1.809875072370272	0.7235712002707263	2.000971824608214	0.0014408446072852674	0.9378963829197122	0.8202450139938452	0.6556489133603356	5.177027453539028	2.5052095769655436	9.161065299336222	4.771860517883097	15.196833899191985	-9.700199848097927	-23.427788120006124	-15.049571736165124	-34.76169929801285	14.124583187156642	
0.0031002108322750466	1.9382037464358566	-0.06154548141358612	2.319914785891792	0.4526674868726056	2.504087016324006	0.48103792949266305	1.0596277140770896	1.1296935463486069	0.9150503007108635	5.148589519642657	2.7231634187154095	9.112275985342345	4.927074944978175	15.266353847495115	-9.609324017658285	-23.37356380305896	-15.125796918492286	-34.7886085338796	14.045580300308968	
0.0031451448099002366	1.9382206299361349	-0.2999035576939888	1.6971868936742212	-0.09975939439099954	2.652479724798602	0.8436784626058603	1.3963627447101494	1.3597194837078435	1.2466096972439262	5.111033738717576	2.9397274864746428	9.060892119012333	5.081435700645698	15.335328815014556	-9.518035431240905	-23.31909819493889	-15.201845995740037	-34.815343604120244	13.966516807078222	
0.003199803072736205	1.9382400024165944	0.36061200121981	1.7897218576955904	-0.5871516258725559	2.3515265370533744	1.0005711248313325	1.8657410949563729	1.4942607789422826	1.6268691268696975	5.064427496222135	3.1545180599236198	9.006928550008976	5.234899176352058	15.403756376836249	-9.426337378042696	-23.264391884935694	-15.277718201310988	-34.841904365231244	13.887393100923145	
0.0032637913119102457	1.9382621769483503	-0.039958856978475205	2.3229840342439085	-0.7016306720742009	1.789726094234403	0.9132920505413176	2.352872544345301	1.5239567021615612	2.0290366022026722	5.008854464185001	3.367154674434039	8.950400892909988	5.387422067559782	15.471634127094367	-9.334233161210506	-23.20944546483853	-15.353412770767958	-34.86829067466413	13.808209575703064	
0.0033365711863112923	1.938287286456124	-0.3126990145079438	1.714549707525966	-0.3705135890840352	1.3217706757703418	0.6032395632442498	2.738509254457297	1.446761411571354	2.424829698453556	4.944414442784163	3.5772608277295546	8.891325526079292	5.538961386781738	15.538959679046982	-9.241726097683882	-23.154259528932197	-15.428928941844697	-34.89450239082529	13.728966625676769	
0.0034181766267221986	1.938314969164558	0.35197657822824924	1.7700533081273464	0.19657668309575174	1.2424839418963094	0.14636986549558254	2.9283010873925153	1.268073766536484	2.786409315461067	4.871223168877164	3.784464675127338	8.829719590146134	5.689474475562715	15.605730665142998	-9.148819518022828	-23.09883467399585	-15.504265954455377	-34.920539373073964	13.649664645500842	
0.003509338360435109	1.938345643206105	-0.018149840532225698	2.3248747247014006	0.6426437455328438	1.600239311191007	-0.34547065526680465	2.87589369804082	1.0003784327809704	3.088285288746456	4.789412088735401	3.988399714493883	8.765600985478077	5.838919015487122	15.671944737108348	-9.05551676623195	-23.043171499299422	-15.57942305070004	-34.94640148171903	13.570304030226579	
0.0036100443673034396	1.9383804572217727	-0.3244258088736982	1.7326345517720187	0.6887850234829315	2.1697262199299714	-0.7519639086963583	2.594203110393618	0.6624163225968308	3.30907673841416	4.699128098751037	4.188705462438735	8.698988368640643	5.987253038613572	15.737599566056383	-8.961821199606797	-22.987270606595875	-15.654399474869063	-34.97208857801973	13.49088517529642	
0.0037197481463996005	1.9384201401054333	0.34233227570983116	1.7509396616800676	0.30634446916101266	2.5944190140634196	-0.97372897103757	2.152175126652033	0.2779284096706015	3.4330151410923406	4.600533259689164	4.385028120383378	8.629901148228905	6.134434937498667	15.802692842590048	-8.867736188599672	-22.931132600113635	-15.72919447345077	-34.9976005241834	13.411408476542071	
0.0038378470636603063	1.9384653749264082	0.00380230850741324	2.325594266600114	-0.26568684873264103	2.607511077242915	-0.9565550234848907	1.6578976095140847	-0.12595741437490254	3.4510879769070755	4.493804485215379	4.577021225139395	8.558359479997161	6.280423474534752	15.867222276886691	-8.773265116677385	-22.874758086551775	-15.803807295140649	-35.02293718336599	13.331874330182366	
0.003963109087957914	1.9385164411270897	-0.33505295729492035	1.7514051732847862	-0.6676697226402063	2.1992346437664825	-0.7046044256857229	1.2322118474951667	-0.5206012796360664	3.3617367280590993	4.37913319903438	4.764346281118262	8.484384260693323	6.425177790609516	15.931185598789936	-8.67841138017319	-22.81814767507591	-15.878237190848116	-35.04809841966924	13.252283132820839	
0.004094718093954913	1.9385724400502167	0.3317000356522766	1.7324559048576558	-0.6451881063990186	1.6263146670031845	-0.27940598978116354	0.97922732499942	-0.8778693254213612	3.171044040389789	4.256724962995313	4.9466733773335205	8.40799712066845	6.568657413586758	15.994580557910046	-8.583178388150907	-22.761301977311433	-15.952483413702476	-35.07308409813934	13.172635281442458	
0.004233124642606886	1.9386326042625686	0.025821082109189836	2.325152289727357	-0.21236576658174258	1.2506091628390734	0.21512869467197593	0.9608859114715091	-1.172157531094656	2.8923761570680795	4.1267990811108435	5.123681787196474	8.329220415630418	6.7108222667201165	16.057404923715776	-8.48756956227227	-22.704221607337956	-16.02654521906021	-35.09789408476473	13.092931173411376	
0.004378975320159583	1.9386969356528332	-0.3445583764829009	1.7708048137251473	0.35716371573105543	1.3082235388014878	0.6580605182466728	1.1817723179647754	-1.3822710900943955	2.545485638356057	3.9895881783985163	5.2950605473198	8.248077217423045	6.851632676906989	16.119656485624457	-8.391588336656381	-22.646907181684757	-16.10042186451044	-35.12252824647431	13.013171206467497	
0.004533042610588139	1.93876570588633	0.32011030995304157	1.7146636558830148	0.7056534397376191	1.761413953416211	0.9410008960347828	1.587920504042607	-1.49300930894765	2.1551222651505535	3.8453377534413	5.460509014132882	8.164591303705697	6.991049382972577	16.181333053109057	-8.295238157743166	-22.589359319322355	-16.17411260987796	-35.146986451135554	12.933355778722428	
0.004696137973050151	1.9388401604887275	0.04784253970116892	2.323547518232183	0.6156266668828059	2.3256211197658017	0.9946859318395006	2.0799673266190757	-1.496321149141989	1.7492460221093642	3.694305705703501	5.619737399067276	8.07878714682121	7.1290335443687765	16.242432455814107	-8.198522484180982	-22.53157864165188	-16.24761671722871	-35.17126856755479	12.853485288656527	
0.004867764353622075	1.9389220920571846	-0.35290217733835755	1.7907797565607657	0.14336560342706892	2.6476668596819213	0.8059953085719895	2.5374734442234272	-1.3919274321273893	1.3569767754243156	3.5367618415193336	5.772467284042391	7.990689902426987	7.26554675042266	16.302952543645596	-8.10144478671837	-22.473565772498503	-16.32093345087879	-35.19537446547463	12.773560135116659	
0.005046589237748265	1.9390123271927837	0.3076117916629296	1.6976260590856267	-0.4155808557970277	2.524605209104332	0.42118920233095525	2.848464939601876	-1.187350621013727	1.0064444793424254	3.3729873630935634	5.918432114603217	7.900325398006897	7.400551029728459	16.362891186845186	-8.004008548073964	-22.415321338107375	-16.394062077401028	-35.21930401557253	12.693580717313145	
0.005231511557718596	1.9391111075950593	0.06980182717246301	2.3208021494337197	-0.7090540247669418	2.032393861649853	-0.06545854386762057	2.936897020263215	-0.8973468568755839	0.7227160551076103	3.203274337438577	6.057377664261196	7.807720120817188	7.5340088595264	16.422246276081133	-7.906217262800767	-22.356845967137737	-16.467001865628507	-35.24305708945831	12.613547434815699	
0.0054213119351970585	1.939218279824352	-0.3600625606676598	1.811280768530077	-0.5509591249645713	1.4812718349203897	-0.5348139610262308	2.781249434367492	-0.5427901076587442	0.5259680055102665	3.0279251431256817	6.1890624717283105	7.712901205432971	7.665883175480305	16.48101572255541	-7.808074437167322	-22.298140290652242	-16.53975208665716	-35.26663355967092	12.533460687549049	
0.005615381729079953	1.9393328508076944	0.2942223870900676	1.681411516267807	-0.04135423695581955	1.2192500839166898	-0.8720676322340544	2.419706995604207	-0.14910719681943332	0.43004816500430837	2.8472518992881697	6.313258253934364	7.615896421404046	7.796137381910098	16.539197458099796	-7.709583589046742	-22.239204942108696	-16.612312013851643	-35.290033299679656	12.453320875789581	
0.005814277156281383	1.9394543030902838	0.09161092210176963	2.3169344715690166	0.4980971627317607	1.4103018435155394	-0.9947686388016722	1.9407397831660016	0.25560149628049034	0.44152982239661853	2.6615758796232467	6.429750293348743	7.516734161071468	7.92473536220711	16.596789435263734	-7.610748247798883	-22.180040557351788	-16.68468092284936	-35.31325618388053	12.373128400161264	
0.00601832224575954	1.9395830972334276	-0.3660382961136687	1.8322480807635821	0.7292534703229939	1.9330775423988884	-0.8729017986200314	1.461464059919922	0.6426008299607752	0.5593144720987032	2.4712269120750086	6.538337797419545	7.415443427415801	8.051641489315234	16.653789627410166	-7.5115719541533545	-22.12064777460342	-16.756858091563572	-35.33630208759725	12.292883661631523	
0.006227411367942623	1.9397196357911546	0.27997390538477457	1.6660698217402998	0.5081312374886651	2.45994973115775	-0.5361855916083467	1.0990713619949817	0.9845629633160974	0.7747922113029881	2.2765427644430862	6.6388342297622245	7.312053822017386	8.176820636391586	16.710196028810063	-7.412058260103816	-22.061027234452393	-16.82884280018983	-35.359170887077916	12.212587061507902	
0.006441440993215608	1.939864557627817	0.11319071162982593	2.3119554017655877	-0.027171103438270172	2.6608931018004216	-0.06684478426187151	0.942238546335248	1.2574677903683542	1.0725241467524367	2.0778685177517637	6.731067614919966	7.2065955333825285	8.30023818761042	16.766006654716257	-7.312210728796488	-22.001179579848188	-16.90063433121173	-35.381862459495366	12.132239001434357	
0.006659513557815674	1.9400185434704087	-0.3708132284719831	1.8536227407981791	-0.5410448870788207	2.408514766002254	0.42041662637793314	1.029441647194721	1.442238127450624	1.4313788423079565	1.8755559312399241	6.814880816001474	7.099099325491617	8.421860048688595	16.821219541437504	-7.212032934400394	-21.941105456094235	-16.972231969403648	-35.40437668294329	12.051839883386426	
0.006880608189804183	1.9401811987056803	0.2649059576083163	1.6516569708214732	-0.7090400397032057	1.860556643526892	0.8064226556437513	1.3394752851994005	1.526013580349032	1.8260315087677808	1.669962798116354	6.890131779672365	6.9895965261431465	8.541652657114433	16.875832746435915	-7.1115284619845305	-21.880805510835987	-17.043635001830953	-35.4267134364357	11.971390109665908	
0.007104706123384381	1.9403519441334702	0.13447155850974396	2.305893409829764	-0.4244144060775483	1.3629311494866991	0.9967066333510863	1.7965597927947368	1.5029951582870307	2.228720165275851	1.4614522901345244	6.956693750915837	6.87811901532095	8.659582992485767	16.92984434842982	-7.010700907414927	-21.820280394047558	-17.114842717853154	-35.4488725999072	11.890890082896169	
0.007331962896187442	1.9405307936580063	-0.3743769706279565	1.8753457695040756	0.13268260096462564	1.2295348408181261	0.9447022666181011	2.2888573524066786	1.3748195060744666	2.6111460764807553	1.2503922957425244	7.014455461663412	6.764699213907677	8.775618586874902	16.983252447473628	-6.909553877253653	-21.759530758022002	-17.185854409129856	-35.470854054214605	11.810340206018854	
