4554.0	0.00011157222095622647
4554.5	0.00011159175924628688
4555.0	0.00011161641751634749
4555.5	0.00011164397442777834
4556.0	0.00011167038921517296
4556.5	0.00011169342469312155
4557.0	0.00011171298356825904
4557.5	0.00011173094020337485
4558.0	0.00011175113601457308
4558.5	0.00011177591214471185
4559.0	0.0001118043623691415
4559.5	0.00011183422883697099
4560.0	0.00011186238288287263
4560.5	0.00011188647150551655
4561.0	0.0001119076943512546
4561.5	0.00011192910579497247
4562.0	0.00011195321564426388
4562.5	0.00011198164386166027
4563.0	0.00011201323555642955
4563.5	0.00011204419639100518
4564.0	0.0001120716837845677
4564.5	0.00011209482046545006
4565.0	0.00011211463464379484
4565.5	0.00011213468529876349
4566.0	0.00011215820560617823
4566.5	0.00011218536537855007
4567.0	0.00011221451195251526
4567.5	0.00011224256048298252
4568.0	0.00011226616190694191
4568.5	0.00011228514646744943
4569.0	0.0001123019601739534
4569.5	0.00011231924976141432
4570.0	0.00011233954103253668
4570.5	0.00011236316624937704
4571.0	0.00011238709903056552
4571.5	0.0001124080941735717
4572.0	0.00011242438979369811
4572.5	0.00011243598340127024
4573.0	0.00011244587088251076
4573.5	0.00011245779039124754
4574.0	0.00011247299515621477
4574.5	0.00011249073791101027
4575.0	0.00011250832806344476
4575.5	0.00011252170997374595
4576.0	0.00011252931294336396
4576.5	0.00011253279056334981
4577.0	0.00011253481710383325
4577.5	0.00011253853397590903
4578.0	0.00011254555277666479
4578.5	0.00011255392692259076
4579.0	0.00011256045274809672
4579.5	0.00011256263961402236
4580.0	0.00011255928035540975
4580.5	0.00011255245457343884
4581.0	0.00011254606005406657
4581.5	0.00011254208703531826
4582.0	0.00011254060809886453
4582.5	0.00011253978587035
4583.0	0.00011253568396080305
4583.5	0.00011252586357513756
4584.0	0.00011251116986613627
4584.5	0.00011249401674126428
4585.0	0.0001124778452641301
4585.5	0.00011246521324740427
4586.0	0.000112455132583059
4586.5	0.0001124446488449189
4587.0	0.00011243089020460352
4587.5	0.00011241159500289956
4588.0	0.00011238752662218349
4588.5	0.00011236233170956206
4589.0	0.00011233880031705335
4589.5	0.00011231799247170007
4590.0	0.000112299171064048
4590.5	0.00011227905147447641
4591.0	0.00011225454755375678
4591.5	0.00011222528213846301
4592.0	0.00011219268963039474
4592.5	0.00011215989006473445
4593.0	0.00011213027521869136
4593.5	0.00011210409627411201
4594.0	0.00011207905559379981
4594.5	0.00011205241334197656
4595.0	0.00011202128003608424
4595.5	0.00011198509910382112
4596.0	0.00011194680426847235
4596.5	0.0001119096148252523
4597.0	0.00011187566102939939
4597.5	0.00011184546823550646
4598.0	0.00011181636894941124
4598.5	0.00011178477122108702
4599.0	0.00011174920438891445
4599.5	0.00011170998014661113
4600.0	0.00011166947987263695
4600.5	0.00011163154880815954
4601.0	0.00011159770024213337
4601.5	0.00011156649366483518
4602.0	0.00011153539952434268
4602.5	0.00011150113856817187
4603.0	0.0001114620710446436
4603.5	0.00011142031257833605
4604.0	0.00011137920516301163
4604.5	0.00011134152112269436
4605.0	0.00011130883114524841
4605.5	0.00011127931002924479
4606.0	0.00011124903516933689
4606.5	0.0001112155639341505
4607.0	0.0001111783171684081
4607.5	0.00011113894376825176
4608.0	0.00011110139463311737
4608.5	0.00011106834571948725
4609.0	0.0001110395710003205
4609.5	0.00011101327850954723
4610.0	0.00011098613366516541
4610.5	0.00011095550305875287
4611.0	0.00011092236070880749
4611.5	0.00011088950579025078
4612.0	0.00011085967257010184
4612.5	0.00011083510328283485
4613.0	0.0001108151432927087
4613.5	0.00011079635652509095
4614.0	0.0001107758439468688
4614.5	0.00011075221690430514
4615.0	0.0001107262248055939
4615.5	0.00011070150763890722
4616.0	0.00011068141320384207
4616.5	0.0001106666372397447
4617.0	0.00011065624058855615
4617.5	0.00011064729897056147
4618.0	0.00011063627398436157
4618.5	0.00011062269669018078
4619.0	0.00011060861815997351
4619.5	0.00011059666761510205
4620.0	0.00011058972741743429
4620.5	0.00011058846105104198
4621.0	0.00011059025755313001
4621.5	0.00011059209217485865
4622.0	0.00011059173762237571
4622.5	0.00011058865408153765
4623.0	0.00011058573784639176
4623.5	0.00011058675117633763
4624.0	0.00011059324315771727
4624.5	0.00011060506460845185
4625.0	0.00011061981783909521
4625.5	0.00011063343349493902
4626.0	0.00011064399544796954
4626.5	0.0001106524705446051
4627.0	0.00011066127733431017
4627.5	0.00011067389320407887
4628.0	0.00011069226342427929
4628.5	0.00011071481904837891
4629.0	0.00011073873611844167
4629.5	0.00011076132311610158
4630.0	0.00011078081497994603
4630.5	0.00011079886200668271
4631.0	0.00011081912965327732
4631.5	0.0001108438345842102
4632.0	0.00011087359665789187
4632.5	0.00011090679746681529
4633.0	0.00011093945764806066
4633.5	0.00011096889301358616
4634.0	0.00011099521611730487
4634.5	0.00011102022534937764
4635.0	0.00011104744331815097
4635.5	0.00011107979537666238
4636.0	0.00011111666277444062
4636.5	0.00011115542374020355
4637.0	0.00011119306792036332
4637.5	0.00011122681978602713
4638.0	0.00011125698387186284
4638.5	0.00011128676365290398
4639.0	0.00011131892295413172
4639.5	0.00011135507086607557
4640.0	0.00011139481140118352
4640.5	0.00011143475564129136
4641.0	0.00011147160773890029
4641.5	0.00011150448318358201
4642.0	0.00011153425603867905
4642.5	0.00011156392889421022
4643.0	0.00011159707832246686
4643.5	0.00011163431697640279
4644.0	0.0001116737262677566
4644.5	0.000111712383211241
4645.0	0.0001117468061603068
4645.5	0.00011177601481360956
4646.0	0.00011180248587842975
4646.5	0.00011182913516077031
4647.0	0.00011185838131720508
4647.5	0.00011189114734520646
4648.0	0.00011192491440865514
4648.5	0.00011195603562566634
4649.0	0.00011198260293188899
4649.5	0.00011200440044366287
4650.0	0.00011202369564300507
4650.5	0.00011204429891023645
4651.0	0.00011206780691811624
4651.5	0.00011209325187167082
4652.0	0.00011211832267944135
4652.5	0.00011213937291313629
4653.0	0.00011215435334288376
4653.5	0.00011216496555376961
4654.0	0.00011217420405186833
4654.5	0.0001121849633247015
4655.0	0.000112199138066215
4655.5	0.00011221523765355963
4656.0	0.0001122296148670973
4656.5	0.00011223954418630532
4657.0	0.00011224372267671603
4657.5	0.00011224341079471663
4658.0	0.00011224245245854291
4658.5	0.00011224349623544681
4659.0	0.0001122466984110853
4659.5	0.0001122507106566899
4660.0	0.00011225219729737745
4660.5	0.00011224815679083891
4661.0	0.0001122389562483082
4661.5	0.00011222692911395624
4662.0	0.00011221502029057057
4662.5	0.00011220594465390699
4663.0	0.00011219939225871049
4663.5	0.0001121923515987333
4664.0	0.00011218194785818554
4664.5	0.00011216609628223079
4665.0	0.00011214490318111944
4665.5	0.00011212184471504649
4666.0	0.00011210040998551671
4666.5	0.00011208185067556108
4667.0	0.00011206575748046884
4667.5	0.0001120492985777431
4668.0	0.00011202882627174042
4668.5	0.00011200341574720934
4669.0	0.00011197446323297618
4669.5	0.00011194461413972914
4670.0	0.00011191731966900544
4670.5	0.00011189362947287142
4671.0	0.00011187124774934127
4671.5	0.000111847282894049
4672.0	0.00011181913246877951
4672.5	0.00011178581595513428
4673.0	0.000111750035614712
4673.5	0.0001117156269795394
4674.0	0.00011168473766732276
4674.5	0.00011165790692269327
4675.0	0.0001116328932095146
4675.5	0.00011160564941588333
4676.0	0.00011157415538171121
4676.5	0.00011153889856016599
4677.0	0.00011150205834436274
4677.5	0.00011146743502402504
4678.0	0.00011143741546091956
4678.5	0.00011141090959357672
4679.0	0.00011138539163463934
4679.5	0.0001113579892677121
4680.0	0.00011132671957793158
4680.5	0.0001112930558214643
4681.0	0.00011126039878078507
4681.5	0.00011123119241672553
4682.0	0.00011120678400659527
4682.5	0.00011118600622667567
4683.0	0.00011116502492156795
4683.5	0.00011114110973524185
4684.0	0.00011111396235740738
4684.5	0.00011108504939197095
4685.0	0.0001110579550851189
4685.5	0.000111035879421117
4686.0	0.00011101882337954446
4686.5	0.00011100491742864574
4687.0	0.00011099124750882609
4687.5	0.00011097473942556792
4688.0	0.00011095548620914312
4688.5	0.00011093636279118781
4689.0	0.00011092007731413838
4689.5	0.00011090879903061061
4690.0	0.00011090274609636353
4690.5	0.00011089889267705064
4691.0	0.00011089398876073871
4691.5	0.00011088663634225814
4692.0	0.00011087721913528754
4692.5	0.0001108687574930083
4693.0	0.00011086500987312512
4693.5	0.00011086703184652946
4694.0	0.00011087366924340106
4694.5	0.00011088228567389456
4695.0	0.00011088905232805765
4695.5	0.00011089252871543834
4696.0	0.00011089474802140194
4696.5	0.0001108985632998142
4697.0	0.00011090686552453212
4697.5	0.00011092107860474486
4698.0	0.00011093911743519836
4698.5	0.0001109576460323028
4699.0	0.00011097440572605534
4699.5	0.0001109885185078351
4700.0	0.00011100211715131167
4700.5	0.00011101916023739898
4701.0	0.00011104151232874031
4701.5	0.00011106872753526211
4702.0	0.00011109876504279807
4702.5	0.00011112780405663798
4703.0	0.00011115344712144229
4703.5	0.0001111767977177772
4704.0	0.00011120048647602445
4704.5	0.00011122773774270744
4705.0	0.00011126086498806608
4705.5	0.00011129859868512561
4706.0	0.00011133754888286357
4706.5	0.00011137488605025439
4707.0	0.0001114087290528568
4707.5	0.0001114399073860556
4708.0	0.00011147211461714701
4708.5	0.0001115080990428855
4709.0	0.00011154844338726295
4709.5	0.00011159205715826822
4710.0	0.00011163553912907101
4710.5	0.00011167575134976077
4711.0	0.00011171261338412868
4711.5	0.00011174786753454985
4712.0	0.00011178445280833092
4712.5	0.00011182545008460796
4713.0	0.00011187081414004054
4713.5	0.00011191774540206968
4714.0	0.00011196328449264664
4714.5	0.00011200482063193794
4715.0	0.00011204193742159776
4715.5	0.0001120776209362754
4716.0	0.0001121150749685212
4716.5	0.00011215593904246794
4717.0	0.00011220026743354714
4717.5	0.00011224522277155779
4718.0	0.00011228700989576955
4718.5	0.00011232432410803338
4719.0	0.00011235790739210818
4719.5	0.00011239007707043829
4720.0	0.00011242434779887619
4720.5	0.00011246200684652878
4721.0	0.00011250117112704277
4721.5	0.00011253902576874865
4722.0	0.00011257244682346238
4722.5	0.00011259993351738469
4723.0	0.00011262377765987237
4723.5	0.00011264743188666705
4724.0	0.00011267322960366502
4724.5	0.00011270226431723763
4725.0	0.0001127325409382981
4725.5	0.00011275992597409308
4726.0	0.00011278192951339142
4726.5	0.00011279829123904831
4727.0	0.00011281077151911673
4727.5	0.00011282313731709555
4728.0	0.00011283785973157385
4728.5	0.00011285426867839086
4729.0	0.00011287017277809302
4729.5	0.00011288233375094407
4730.0	0.00011288817253076017
4730.5	0.00011288874586780481
4731.0	0.00011288716620123458
4731.5	0.00011288605373850556
4732.0	0.00011288724916256758
4732.5	0.00011288994335776873
4733.0	0.00011289051491195815
4733.5	0.00011288600157803268
4734.0	0.00011287535327886769
4734.5	0.00011285958832663529
4735.0	0.00011284240384596446
4735.5	0.00011282719397351529
4736.0	0.0001128143414684863
4736.5	0.00011280249695519783
4737.0	0.00011278878185616804
4737.5	0.00011276978859927375
4738.0	0.00011274518249731495
4738.5	0.00011271741997079121
4739.0	0.00011268929897124028
4739.5	0.00011266350033936029
4740.0	0.00011264049883245381
4740.5	0.00011261746243993176
4741.0	0.00011259126309565856
4741.5	0.0001125600758925462
4742.0	0.00011252375499323227
4742.5	0.00011248529353568765
4743.0	0.00011244865934321232
4743.5	0.00011241533255690771
4744.0	0.00011238473834601779
4744.5	0.00011235445017123487
4745.0	0.00011232060042807362
4745.5	0.00011228154238906167
4746.0	0.00011223877656149522
4746.5	0.00011219497932781111
4747.0	0.00011215350550051411
4747.5	0.000112116244902355
4748.0	0.00011208146711025907
4748.5	0.0001120461627342633
4749.0	0.00011200794864907729
4749.5	0.0001119655355564152
4750.0	0.00011192076940590593
4750.5	0.00011187750129960068
4751.0	0.00011183793842039915
4751.5	0.0001118023981566483
4752.0	0.00011176920809685892
4752.5	0.00011173452897681901
4753.0	0.00011169588703934141
4753.5	0.000111653916730699
4754.0	0.00011161079209915073
4754.5	0.00011156994452882762
4755.0	0.00011153426191701701
4755.5	0.00011150311168536655
4756.0	0.00011147366331204268
4756.5	0.00011144306651064825
4757.0	0.0001114090218320281
4757.5	0.00011137211108276625
4758.0	0.00011133582300056274
4758.5	0.00011130300903035004
4759.0	0.0001112750092857753
4759.5	0.00011125141754734476
4760.0	0.00011122894930494695
4760.5	0.00011120431512759878
4761.0	0.00011117699228458103
4761.5	0.00011114830956380571
4762.0	0.00011112131683727396
4762.5	0.00011109951150374828
4763.0	0.00011108340665383736
4763.5	0.00011107084115517192
4764.0	0.00011105893107522985
4764.5	0.0001110445085833756
4765.0	0.00011102679138181135
4765.5	0.00011100859370309646
4766.0	0.00011099310179672274
4766.5	0.00011098248647016817
4767.0	0.00011097746313038982
4767.5	0.00011097553773349398
4768.0	0.00011097300212925032
4768.5	0.00011096817751150265
4769.0	0.00011096131838513236
4769.5	0.00011095482679733048
4770.0	0.00011095249320851489
4770.5	0.0001109558260096521
4771.0	0.00011096345031116787
4771.5	0.0001109729156174711
4772.0	0.00011098083010864122
4772.5	0.00011098527986195759
4773.0	0.00011098824462986757
4773.5	0.00011099302371795605
4774.0	0.00011100228176826702
4774.5	0.00011101753363074435
4775.0	0.00011103705144548709
4775.5	0.0001110569966098976
4776.0	0.00011107478000351824
4776.5	0.00011108949707188943
4777.0	0.00011110253317555368
4777.5	0.00011111771205939684
4778.0	0.00011113762690890465
4778.5	0.00011116197183585535
4779.0	0.00011118899185586183
4779.5	0.00011121550065369045
4780.0	0.00011123867281056802
4780.5	0.00011125907770878521
4781.0	0.00011127931347249619
4781.5	0.000111302131494829
4782.0	0.00011132985423408382
4782.5	0.00011136193678990714
4783.0	0.00011139499818596647
4783.5	0.00011142606066143237
4784.0	0.00011145342839429559
4784.5	0.00011147736032349411
4785.0	0.00011150121125210346
4785.5	0.00011152839162348332
4786.0	0.00011155972152337599
4786.5	0.00011159430317318185
4787.0	0.00011162921462003883
4787.5	0.00011166079730052786
4788.0	0.00011168824968603055
4788.5	0.00011171324367708587
4789.0	0.00011173829124786776
4789.5	0.00011176648225953451
4790.0	0.00011179863513477358
4790.5	0.00011183208746007017
4791.0	0.00011186363456935198
4791.5	0.00011189090686467163
4792.0	0.00011191316598564035
4792.5	0.00011193308275294474
4793.0	0.00011195448420990422
4793.5	0.000111979211980563
4794.0	0.00011200730605695953
4794.5	0.00011203635728979502
4795.0	0.0001120621419751708
4795.5	0.000112082589840166
4796.0	0.00011209857531045577
4796.5	0.00011211238591337001
4797.0	0.00011212747524472135
4797.5	0.00011214597755968217
4798.0	0.0001121664431266089
4798.5	0.0001121859314286666
4799.0	0.0001122015913467261
4799.5	0.00011221161423888758
4800.0	0.00011221758277457339
4800.5	0.00011222309905102835
4801.0	0.0001122304241759683
4801.5	0.00011224039499866493
4802.0	0.00011225161112178529
4802.5	0.00011226012213841093
4803.0	0.00011226313111107922
4803.5	0.00011226068513477423
4804.0	0.00011225458099830525
4804.5	0.00011224829792615749
4805.0	0.0001122448471673399
4805.5	0.0001122439272361321
4806.0	0.00011224321671047308
4806.5	0.00011223980858714091
4807.0	0.0001122308733211684
4807.5	0.00011221662738510263
4808.0	0.00011220027499751601
4808.5	0.00011218458960069339
4809.0	0.00011217126817026073
4809.5	0.00011216025226612968
4810.0	0.00011214842741823486
4810.5	0.00011213246658306384
4811.0	0.00011211127337782965
4811.5	0.00011208559881282159
4812.0	0.00011205850682194847
4812.5	0.000112033747563375
4813.0	0.00011201217362575979
4813.5	0.0001119921995249034
4814.0	0.00011197120121225672
4814.5	0.00011194569189389801
4815.0	0.00011191444424363562
4815.5	0.00011187982051443238
4816.0	0.0001118449201895654
4816.5	0.00011181245336247719
4817.0	0.0001117836524188336
4817.5	0.00011175633244897295
4818.0	0.00011172704911704654
4818.5	0.00011169382525943154
4819.0	0.00011165626318974267
4819.5	0.00011161658287583135
4820.0	0.00011157879179440727
4820.5	0.00011154480079030977
4821.0	0.00011151384415549731
4821.5	0.00011148377632194236
4822.0	0.00011145104416852652
4822.5	0.00011141345489329241
4823.0	0.0001113724842470654
4823.5	0.00011133110033442338
4824.0	0.00011129244406131134
4824.5	0.00011125873092418677
4825.0	0.00011122865427542733
4825.5	0.00011119865813894964
4826.0	0.00011116609076314968
4826.5	0.00011112959149484678
4827.0	0.00011109026737849027
4827.5	0.00011105197312650468
4828.0	0.00011101762367509288
4828.5	0.00011098763600298819
4829.0	0.00011096078933912
4829.5	0.00011093380916912838
4830.0	0.0001109036889049837
4830.5	0.00011087073155222318
4831.0	0.00011083717344360964
4831.5	0.00011080594618594445
4832.0	0.00011077996749011782
4832.5	0.00011075919739233519
4833.0	0.00011074064888963158
4833.5	0.00011072132294075527
4834.0	0.00011069905202970416
4834.5	0.00011067378205584263
4835.0	0.0001106487778999984
4835.5	0.00011062745722559707
4836.0	0.00011061120245392734
4836.5	0.00011059984294325325
4837.0	0.00011059065784699905
4837.5	0.00011057991102433252
4838.0	0.00011056657880392016
4838.5	0.00011055194404232106
4839.0	0.00011053850968296065
4839.5	0.0001105296641093879
