4111.5	-4.062679022455422
4112.0	-4.0621760538108225
4112.5	-4.0616829123560985
4113.0	-4.061199436623228
4113.5	-4.060727612004737
4114.0	-4.060268616715258
4114.5	-4.0598193876065025
4115.0	-4.059384473208905
4115.5	-4.058964759952001
4116.0	-4.058553090553421
4116.5	-4.058151320115876
4117.0	-4.057764978006537
4117.5	-4.057395734411074
4118.0	-4.057041557200005
4118.5	-4.056698574692426
4119.0	-4.0563706093074074
4119.5	-4.056057550424093
4120.0	-4.055758056346303
4120.5	-4.055472442654558
4121.0	-4.055203098591717
4121.5	-4.054952305666016
4122.0	-4.054713620679283
4122.5	-4.054481732183243
4123.0	-4.054263879247571
4123.5	-4.054060952781802
4124.0	-4.053870893281559
4124.5	-4.0536920776932925
4125.0	-4.053524694957876
4125.5	-4.053368745075854
4126.0	-4.053219532456724
4126.5	-4.053079000881178
4127.0	-4.052949659987288
4127.5	-4.052830189318808
4128.0	-4.052718532201921
4128.5	-4.052609306287697
4129.0	-4.052504164643319
4129.5	-4.052406917189809
4130.0	-4.0523130403102625
4130.5	-4.052224478159094
4131.0	-4.0521399768696185
4131.5	-4.052056566486175
4132.0	-4.051972796009002
4132.5	-4.051889426384522
4133.0	-4.05180840791773
4133.5	-4.051727921308009
4134.0	-4.051646439988124
4134.5	-4.0515640024465585
4135.0	-4.051473348239856
4135.5	-4.051378329875672
4136.0	-4.051281107498253
4136.5	-4.051181352860201
4137.0	-4.0510784851631
4137.5	-4.050967290593463
4138.0	-4.050847643617224
4138.5	-4.050721890692643
4139.0	-4.050588349718864
4139.5	-4.05044604139758
4140.0	-4.050296067453517
4140.5	-4.050139886370123
4141.0	-4.049972212434167
4141.5	-4.049787390128392
4142.0	-4.049593810856004
4142.5	-4.0493924791104785
4143.0	-4.049180067927282
4143.5	-4.048954470555553
4144.0	-4.048715592088802
4144.5	-4.048464904532393
4145.0	-4.048200937459855
4145.5	-4.047921350990307
4146.0	-4.047630928813603
4146.5	-4.047328633842066
4147.0	-4.047011727035471
4147.5	-4.04667526979766
4148.0	-4.046323958333263
4148.5	-4.045962475061553
4149.0	-4.045586739872297
4149.5	-4.045195297084984
4150.0	-4.044790630876839
4150.5	-4.044370970452809
4151.0	-4.0439349428924976
4151.5	-4.043483205636563
4152.0	-4.043018458824413
4152.5	-4.042542585130294
4153.0	-4.042052019086413
4153.5	-4.041545482656815
4154.0	-4.041022320570922
4154.5	-4.040486498430391
4155.0	-4.039938477944153
4155.5	-4.039378099454369
4156.0	-4.038806483195853
4156.5	-4.038222627720887
4157.0	-4.037623224431331
4157.5	-4.037012919154137
4158.0	-4.036391893329134
4158.5	-4.035759139587565
4159.0	-4.035117105075484
4159.5	-4.034466811331597
4160.0	-4.033804696959168
4160.5	-4.03313073565179
4161.0	-4.032448392591605
4161.5	-4.0317614984141095
4162.0	-4.03106829342032
4162.5	-4.030367002529095
4163.0	-4.029657658035171
4163.5	-4.028942352745573
4164.0	-4.028223174184794
4164.5	-4.027497530596172
4165.0	-4.026768713325623
4165.5	-4.026040604651987
4166.0	-4.025308885364442
4166.5	-4.024569336397662
4167.0	-4.02382840223243
4167.5	-4.02309024118111
4168.0	-4.022354379848517
4168.5	-4.021616635138854
4169.0	-4.020880601432108
4169.5	-4.020147089738341
4170.0	-4.019413820718095
4170.5	-4.018682036174222
4171.0	-4.01795523727029
4171.5	-4.017236925153934
4172.0	-4.016525320705138
4172.5	-4.015813584645937
4173.0	-4.015106961679617
4173.5	-4.014410071645518
4174.0	-4.013721898775804
4174.5	-4.01304166382597
4175.0	-4.01237032398893
4175.5	-4.0117092963133425
4176.0	-4.011055526188934
4176.5	-4.010410170070232
4177.0	-4.009777542041896
4177.5	-4.009157636879637
4178.0	-4.008550428075661
4178.5	-4.0079542951844145
4179.0	-4.007366553237477
4179.5	-4.006792226393877
4180.0	-4.006230102189122
4180.5	-4.005682314030749
4181.0	-4.0051491466875175
4181.5	-4.004627158869859
4182.0	-4.0041143483250545
4182.5	-4.003612595525572
4183.0	-4.003124184465385
4183.5	-4.0026482693637995
4184.0	-4.002182348536222
4184.5	-4.001730062839385
4185.0	-4.001286032662824
4185.5	-4.00084704816771
4186.0	-4.000417488251992
4186.5	-3.9999985721590425
4187.0	-3.999590412579197
4187.5	-3.9991890743864347
4188.0	-3.998793101751673
4188.5	-3.9984059410994988
4189.0	-3.998026879531094
4189.5	-3.997655391781692
4190.0	-3.997293007352792
4190.5	-3.99694281204867
4191.0	-3.996604484816401
4191.5	-3.9962695128599535
4192.0	-3.9959437542685032
4192.5	-3.9956330594529597
4193.0	-3.995335168109861
4193.5	-3.9950469866718477
4194.0	-3.994769062741626
4194.5	-3.994503761058831
4195.0	-3.9942506228007364
4195.5	-3.994006184028276
4196.0	-3.993774799910235
4196.5	-3.993557765352747
4197.0	-3.993353422223992
4197.5	-3.9931570323370393
4198.0	-3.992966785006208
4198.5	-3.9927890745534396
4199.0	-3.9926223980022804
4199.5	-3.992463393344747
4200.0	-3.992314311957164
4200.5	-3.9921731603062103
4201.0	-3.9920376024536397
4201.5	-3.991907071312819
4202.0	-3.9917830782060006
4202.5	-3.9916671723812085
4203.0	-3.99155614716544
4203.5	-3.991449491622767
4204.0	-3.9913441346638012
4204.5	-3.9912398172533607
4205.0	-3.991137961535757
4205.5	-3.9910372406226062
4206.0	-3.9909387183778944
4206.5	-3.990841308913929
4207.0	-3.9907397574662204
4207.5	-3.990636309983773
4208.0	-3.9905317322021863
4208.5	-3.9904242916512156
4209.0	-3.9903135629195225
4209.5	-3.9902005236239027
4210.0	-3.9900831281281377
4210.5	-3.989955506297986
4211.0	-3.989819370853138
4211.5	-3.9896798082998424
4212.0	-3.9895347640581367
4212.5	-3.9893810487091823
4213.0	-3.98921706096882
4213.5	-3.9890432308059145
4214.0	-3.988860701523672
4214.5	-3.9886663675731384
4215.0	-3.988460486827691
4215.5	-3.9882471460379847
4216.0	-3.9880242674078823
4216.5	-3.987784776836819
4217.0	-3.987527799506879
4217.5	-3.9872597969898096
4218.0	-3.9869818741468923
4218.5	-3.9866885909803482
4219.0	-3.986380891801301
4219.5	-3.9860596080942194
4220.0	-3.9857226558308136
4220.5	-3.9853690649264832
4221.0	-3.9850000120496194
4221.5	-3.984618152987372
4222.0	-3.9842233087801966
4222.5	-3.983809703582966
4223.0	-3.983376566265922
4223.5	-3.982928152729446
4224.0	-3.9824652641663874
4224.5	-3.9819865985107765
4225.0	-3.9814921553880858
4225.5	-3.980982904781264
4226.0	-3.980456128615377
4226.5	-3.9799107249605647
4227.0	-3.979351121032089
4227.5	-3.978777433652132
4228.0	-3.9781894591411877
4228.5	-3.9775867019156883
4229.0	-3.9769657685614064
4229.5	-3.9763281180184116
4230.0	-3.9756756499817567
4230.5	-3.975010440513419
4231.0	-3.9743339160044195
4231.5	-3.9736438849842686
4232.0	-3.972939013913671
4232.5	-3.972219951627799
4233.0	-3.9714891437352944
4233.5	-3.970747465251969
4234.0	-3.969992589831176
4234.5	-3.9692294429721993
4235.0	-3.968457617977113
4235.5	-3.9676709291476837
4236.0	-3.966872635974441
4236.5	-3.9660674597021095
4237.0	-3.965257004885069
4237.5	-3.964439047655633
4238.0	-3.963611232058005
4238.5	-3.9627776633658223
4239.0	-3.9619385030513525
4239.5	-3.961093336005605
4240.0	-3.9602431547804757
4240.5	-3.959389940175889
4241.0	-3.9585365730555138
4241.5	-3.957677442876498
4242.0	-3.956811361517832
4242.5	-3.9559467844229617
4243.0	-3.9550839281616668
4243.5	-3.9542212212730723
4244.0	-3.9533585762453134
4244.5	-3.9524976623442862
4245.0	-3.9516393148583284
4245.5	-3.9507804832238387
4246.0	-3.9499251621073523
4246.5	-3.9490763607617474
4247.0	-3.948234015257334
4247.5	-3.9473970637919944
4248.0	-3.946562011879643
4248.5	-3.94573313477444
4249.0	-3.9449138518724545
4249.5	-3.9441016018393515
4250.0	-3.943299639964881
4250.5	-3.9425076532922043
4251.0	-3.941724266954074
4251.5	-3.9409495438467204
4252.0	-3.9401847680600874
4252.5	-3.9394320676215715
4253.0	-3.938691218659286
4253.5	-3.937962877713313
4254.0	-3.9372476274876855
4254.5	-3.936541011197935
4255.0	-3.9358465192749605
4255.5	-3.9351660355376885
4256.0	-3.9345000573732767
4256.5	-3.9338483318547564
4257.0	-3.9332063260179115
4257.5	-3.9325752800520726
4258.0	-3.931957059678521
4258.5	-3.9313502171454275
4259.0	-3.9307541494171074
4259.5	-3.9301700688871564
4260.0	-3.9295987629298006
4260.5	-3.9290344816775185
4261.0	-3.9284739743920953
4261.5	-3.9279247037232246
4262.0	-3.9273867779684744
4262.5	-3.926857429812714
4263.0	-3.9263352516504635
4263.5	-3.9258205027482678
4264.0	-3.925313868900556
4264.5	-3.9248143762145538
4265.0	-3.9243222443646406
4265.5	-3.9238426848632755
4266.0	-3.9233760951725656
4266.5	-3.922919222227813
4267.0	-3.922468356150002
4267.5	-3.922029252130631
4268.0	-3.9216057891327254
4268.5	-3.921194211229747
4269.0	-3.920794524701112
4269.5	-3.920408741309879
4270.0	-3.9200352382316974
4270.5	-3.9196729109838713
4271.0	-3.91932253866884
4271.5	-3.9189865224878964
4272.0	-3.9186657428176495
4272.5	-3.918356313814975
4273.0	-3.918056713658457
4273.5	-3.917766645269293
4274.0	-3.917488807762207
4274.5	-3.917222694087109
4275.0	-3.916967560019334
4275.5	-3.9167228962879066
4276.0	-3.9164856436616096
4276.5	-3.9162535613559473
4277.0	-3.9160303538925403
4277.5	-3.9158156395490207
4278.0	-3.915608052571638
4278.5	-3.9154075810636253
4279.0	-3.9152133157786633
4279.5	-3.915021221050266
4280.0	-3.9148307428778844
4280.5	-3.914644171511976
4281.0	-3.914463308406152
4281.5	-3.9142852412343045
4282.0	-3.9141072927568867
4282.5	-3.9139285451177823
4283.0	-3.9137499548997647
4283.5	-3.9135718904028067
4284.0	-3.9133907481438417
4284.5	-3.913209203846191
4285.0	-3.91302872431416
4285.5	-3.9128434815616675
4286.0	-3.912649880963856
4286.5	-3.9124528460419565
4287.0	-3.9122542461982928
4287.5	-3.912050755117604
4288.0	-3.911838157074727
4288.5	-3.9116196341533045
4289.0	-3.9113946530990966
4289.5	-3.911161157406866
4290.0	-3.910918660569011
4290.5	-3.9106687153145105
4291.0	-3.910413334846546
4291.5	-3.910148787347712
4292.0	-3.909868748686094
4292.5	-3.9095780750635667
4293.0	-3.909279187827371
4293.5	-3.908970117814124
4294.0	-3.908649456943685
4294.5	-3.9083174964856453
4295.0	-3.9079745418642604
4295.5	-3.907616770040886
4296.0	-3.9072456190381675
4296.5	-3.906864010517053
4297.0	-3.9064712881797066
4297.5	-3.9060669317146104
4298.0	-3.9056485730914563
4298.5	-3.905214438435244
4299.0	-3.904768029148424
4299.5	-3.9043069444321374
4300.0	-3.9038344214469336
4300.5	-3.903350521870274
4301.0	-3.902852953846102
4301.5	-3.9023407268846837
4302.0	-3.9018149382381955
4302.5	-3.9012778742990837
4303.0	-3.9007287557627968
4303.5	-3.900166709986351
4304.0	-3.8995952333630663
4304.5	-3.8990093432195336
4305.0	-3.8984083080630527
4305.5	-3.8977965367812395
4306.0	-3.897175608649051
4306.5	-3.8965460601543795
4307.0	-3.8959043161427416
4307.5	-3.8952505020925714
4308.0	-3.8945877843232997
4308.5	-3.8939156102337544
4309.0	-3.8932338753490385
4309.5	-3.89254443467435
4310.0	-3.8918502065323857
4310.5	-3.8911494892356546
4311.0	-3.8904341540479743
4311.5	-3.889711493542499
4312.0	-3.88898641813851
4312.5	-3.8882571828496593
4313.0	-3.8875224416002387
4313.5	-3.8867826417917355
4314.0	-3.886039691217339
4314.5	-3.885293144409796
4315.0	-3.88454121397528
4315.5	-3.8837889594143307
4316.0	-3.8830378789133317
4316.5	-3.8822869709005356
4317.0	-3.8815324988263216
4317.5	-3.8807753706330006
4318.0	-3.8800220846449895
4318.5	-3.879271297097057
4319.0	-3.8785219614941404
4319.5	-3.8777770036002384
4320.0	-3.877035546936921
4320.5	-3.876296775985461
4321.0	-3.875561686076845
4321.5	-3.8748331533272644
4322.0	-3.8741134484219204
4322.5	-3.873399821548336
4323.0	-3.8726925755184975
4323.5	-3.871990739843928
4324.0	-3.8712965261756125
4324.5	-3.8706125339028423
4325.0	-3.8699392015106544
4325.5	-3.8692775763713176
4326.0	-3.8686269815028873
4326.5	-3.8679842117851058
4327.0	-3.867352961468554
4327.5	-3.866734530663898
4328.0	-3.866128412946026
4328.5	-3.865535396642101
4329.0	-3.8649571179966107
4329.5	-3.8643918237596244
4330.0	-3.863835639325507
4330.5	-3.8632916129559884
4331.0	-3.8627642083913356
4331.5	-3.8622517043495828
4332.0	-3.861751678867538
4332.5	-3.8612631648383
4333.0	-3.860787000004755
4333.5	-3.860324104208054
4334.0	-3.8598710333088695
4334.5	-3.859427924920012
4335.0	-3.858997956043956
4335.5	-3.858578950234629
4336.0	-3.8581648048602433
4336.5	-3.8577569663916496
4337.0	-3.8573600078862302
4337.5	-3.8569734447581214
4338.0	-3.856592630005623
4338.5	-3.8562194111414856
4339.0	-3.8558545414978114
4339.5	-3.855496703530029
4340.0	-3.8551458866023465
4340.5	-3.8548041513333406
4341.0	-3.854474635258832
4341.5	-3.8541570984379168
4342.0	-3.853847051463525
4342.5	-3.853545441168222
4343.0	-3.853256555436221
4343.5	-3.8529810481575613
4344.0	-3.8527181496573095
4344.5	-3.8524682966658883
4345.0	-3.8522323944397137
4345.5	-3.8520074523735968
4346.0	-3.851792616639094
4346.5	-3.851590677062551
4347.0	-3.8514019900988785
4347.5	-3.851226307508116
4348.0	-3.85106306427636
4348.5	-3.850908932178398
4349.0	-3.850764280876654
4349.5	-3.8506292369513004
4350.0	-3.850505362009985
4350.5	-3.8503926769106362
4351.0	-3.8502882985471327
4351.5	-3.850190223098757
4352.0	-3.8500983308823438
4352.5	-3.850013950499835
4353.0	-3.84993634124782
4353.5	-3.8498628300017352
4354.0	-3.8497969220534043
4354.5	-3.8497360346532252
4355.0	-3.84967410705797
4355.5	-3.8496136834361994
4356.0	-3.8495574409434656
4356.5	-3.8495055518217884
4357.0	-3.849454306392568
4357.5	-3.8494008948185052
4358.0	-3.849346707116327
4358.5	-3.8492906138221294
4359.0	-3.8492317762878607
4359.5	-3.849170398771893
4360.0	-3.8491081446594175
4360.5	-3.8490451506792365
4361.0	-3.848973558776622
4361.5	-3.848893023241525
4362.0	-3.848809413261727
4362.5	-3.8487212897898124
4363.0	-3.8486261023041486
4363.5	-3.8485227735864407
4364.0	-3.8484118240589007
4364.5	-3.8482924294893306
4365.0	-3.8481608991050322
4365.5	-3.848020380638217
4366.0	-3.847872097184776
4366.5	-3.847714826206398
4367.0	-3.847546156245281
4367.5	-3.8473623150143155
4368.0	-3.8471671670002214
4368.5	-3.8469618586949568
4369.0	-3.846743584293316
4369.5	-3.846513815256145
4370.0	-3.8462704630771323
4370.5	-3.8460123287487122
4371.0	-3.8457392791412315
4371.5	-3.845452731062632
4372.0	-3.8451543314997783
4372.5	-3.8448418251599388
4373.0	-3.8445156730625794
4373.5	-3.844175081502452
4374.0	-3.8438165597267817
4374.5	-3.8434433262933347
4375.0	-3.8430566556645154
4375.5	-3.842657068215398
4376.0	-3.842244048954488
4376.5	-3.8418135526423614
4377.0	-3.8413677743760077
4377.5	-3.840908387242948
4378.0	-3.840434514748423
4378.5	-3.839946393560732
4379.0	-3.8394459331900017
4379.5	-3.838934035168836
4380.0	-3.8384055621367463
4380.5	-3.837859899394263
4381.0	-3.8373040161505343
4381.5	-3.8367369649994267
4382.0	-3.8361568994546613
4382.5	-3.83556373961686
4383.0	-3.834958535155483
4383.5	-3.8343429536890103
4384.0	-3.8337151509950047
4384.5	-3.8330755233025835
4385.0	-3.8324286052587855
4385.5	-3.831774289146044
4386.0	-3.831109025988839
4386.5	-3.8304304476905098
4387.0	-3.829744465260524
4387.5	-3.8290539230515375
4388.0	-3.828355220018059
4388.5	-3.8276495075874575
4389.0	-3.8269385974296912
4389.5	-3.8262213919453583
4390.0	-3.8254976219129513
4390.5	-3.824768962647199
4391.0	-3.824038487722449
4391.5	-3.823307282106181
4392.0	-3.822572550868041
4392.5	-3.8218339068998373
4393.0	-3.8210921690276196
4393.5	-3.8203498161660567
4394.0	-3.819607942744765
4394.5	-3.818867414019428
4395.0	-3.8181294798196803
4395.5	-3.8173923336276148
4396.0	-3.8166548594512966
4396.5	-3.815921295526037
4397.0	-3.8151922101805726
4397.5	-3.814467698050001
4398.0	-3.8137490072126154
4398.5	-3.813035948573905
4399.0	-3.8123263975023587
4399.5	-3.8116213651037234
4400.0	-3.8109243569133158
4400.5	-3.8102375966697863
4401.0	-3.8095594148150638
4401.5	-3.80888857709453
4402.0	-3.8082255687709043
4402.5	-3.8075724926113863
4403.0	-3.8069302762233943
4403.5	-3.806296779855097
4404.0	-3.8056760026186787
4404.5	-3.8050689092038934
4405.0	-3.8044695280450616
4405.5	-3.8038767952262496
4406.0	-3.8032963323467874
4406.5	-3.80273016001191
4407.0	-3.802175864079737
4407.5	-3.801629970525529
4408.0	-3.8010948551916544
4408.5	-3.8005696521665526
4409.0	-3.8000525375049574
4409.5	-3.799543195437822
