4212.5	-3.9894933249779654
4213.0	-3.9893293203969664
4213.5	-3.989155468779715
4214.0	-3.9889729125463025
4214.5	-3.9887785489467977
4215.0	-3.9885726393860534
4215.5	-3.9883592726517523
4216.0	-3.9881363714646243
4216.5	-3.9878968593176
4217.0	-3.987639857481276
4217.5	-3.987371825652345
4218.0	-3.9870938690258684
4218.5	-3.9868005498444603
4219.0	-3.9864928163185724
4219.5	-3.986171502061674
4220.0	-3.9858345219414866
4220.5	-3.9854809035716845
4221.0	-3.9851118206060656
4221.5	-3.9847299266855427
4222.0	-3.9843350444249293
4222.5	-3.9839214012688444
4223.0	-3.983488228592913
4223.5	-3.9830397837426177
4224.0	-3.982576866461371
4224.5	-3.9820981708455117
4225.0	-3.981603694002625
4225.5	-3.981094405465797
4226.0	-3.9805675886557186
4226.5	-3.9800221455051523
4227.0	-3.9794625063585043
4227.5	-3.9788887879325134
4228.0	-3.978300784633729
4228.5	-3.9776979976709965
4229.0	-3.9770770305428385
4229.5	-3.976439342502008
4230.0	-3.9757868360540694
4230.5	-3.9751215900768933
4231.0	-3.974445033396183
4231.5	-3.973754974495009
4232.0	-3.9730500766753147
4232.5	-3.9723309857494145
4233.0	-3.9716001459718067
4233.5	-3.97085843277885
4234.0	-3.9701035230508364
4234.5	-3.9693403458789427
4235.0	-3.9685684954383253
4235.5	-3.9677817849775727
4236.0	-3.966983471199322
4236.5	-3.966178271576499
4237.0	-3.965367789719208
4237.5	-3.9645498038726954
4238.0	-3.963721960890094
4238.5	-3.962888369111849
4239.0	-3.9620491912972273
4239.5	-3.9612040100968344
4240.0	-3.960353814900753
4240.5	-3.959500584318966
4241.0	-3.958647198451733
4241.5	-3.9577880490520014
4242.0	-3.9569219518322876
4242.5	-3.956057363978773
4243.0	-3.9551945018801358
4243.5	-3.954331792046273
4244.0	-3.953469143081737
4244.5	-3.9526082221519743
4245.0	-3.9517498657790586
4245.5	-3.9508910259935384
4246.0	-3.950035700802128
4246.5	-3.9491869016630607
4247.0	-3.948344563260765
4247.5	-3.9475076206430693
4248.0	-3.946672576483395
4248.5	-3.9458437039969194
4249.0	-3.9450244236881806
4249.5	-3.9442121779905515
4250.0	-3.9434102247970992
4250.5	-3.9426182519764077
4251.0	-3.9418348836417563
4251.5	-3.9410601791226756
4252.0	-3.940295419613907
4252.5	-3.939542733119687
4253.0	-3.9388018974367847
4253.5	-3.9380735721985616
4254.0	-3.937358343091772
4254.5	-3.9366517530438117
4255.0	-3.935957289836637
4255.5	-3.9352768344211735
4256.0	-3.9346108814779925
4256.5	-3.9339591779303995
4257.0	-3.933317194026878
4257.5	-3.9326861730842086
4258.0	-3.9320679825217075
4258.5	-3.93146117454768
4259.0	-3.9308651430484165
4259.5	-3.9302810967694604
4260.0	-3.929709821852413
4260.5	-3.929145569040894
4261.0	-3.9285850901267905
4261.5	-3.928035851353955
4262.0	-3.927497962082112
4262.5	-3.926968653152226
4263.0	-3.9264465142514866
4263.5	-3.925931801427324
4264.0	-3.925425199163329
4264.5	-3.924925735946668
4265.0	-3.9244336347196027
4265.5	-3.9239541094488275
4266.0	-3.9234875586455127
4266.5	-3.923030726910393
4267.0	-3.9225799002921353
4267.5	-3.922140831676566
4268.0	-3.921717399709698
4268.5	-3.9213058503336837
4269.0	-3.920906193680675
4269.5	-3.920520443782352
4270.0	-3.920146977109153
4270.5	-3.919784687033365
4271.0	-3.9194343492123433
4271.5	-3.91909836233707
4272.0	-3.9187776080618706
4272.5	-3.9184682034365133
4273.0	-3.9181686291986617
4273.5	-3.917878590101649
4274.0	-3.917600784067749
4274.5	-3.9173347003164487
4275.0	-3.917079591843998
4275.5	-3.9168349483173754
4276.0	-3.9165977116233552
4276.5	-3.9163656447405444
4277.0	-3.9161424552579733
4277.5	-3.9159277617273403
4278.0	-3.915720197025793
4278.5	-3.915519746007389
4279.0	-3.9153254959729797
4279.5	-3.915133411139329
4280.0	-3.9149429398241473
4280.5	-3.9147563749961214
4281.0	-3.9145755207383637
4281.5	-3.9143974649441398
4282.0	-3.9142195275861797
4282.5	-3.9140407878127648
4283.0	-3.9138622002054997
4283.5	-3.913684132880721
4284.0	-3.9135029854603065
4284.5	-3.9133214373117076
4285.0	-3.913140956481817
4285.5	-3.9129557145262344
4286.0	-3.912762114235804
4286.5	-3.912565075192522
4287.0	-3.9123664653391224
4287.5	-3.912162959757448
4288.0	-3.9119503453783615
4288.5	-3.911731807768874
4289.0	-3.911506815330153
4289.5	-3.9112733097056824
4290.0	-3.9110308015200324
4290.5	-3.9107808409404505
4291.0	-3.9105254397141413
4291.5	-3.910260868045745
4292.0	-3.9099808056412897
4292.5	-3.9096901108229805
4293.0	-3.9093912053432684
4293.5	-3.9090821181910966
4294.0	-3.9087614373579083
4294.5	-3.9084294517837
4295.0	-3.9080864674768163
4295.5	-3.9077286636542703
4296.0	-3.9073574820694588
4296.5	-3.9069758471213745
4297.0	-3.906583101563187
4297.5	-3.9061787222914597
4298.0	-3.90576033836275
4298.5	-3.9053261734998164
4299.0	-3.9048797299461544
4299.5	-3.9044186104707284
4300.0	-3.903946055084522
4300.5	-3.90346212701494
4301.0	-3.9029645337416348
4301.5	-3.902452281267888
4302.0	-3.9019264639518054
4302.5	-3.901389367804512
4303.0	-3.900840214779273
4303.5	-3.900278135421421
4304.0	-3.8997066294917726
4304.5	-3.899120714547366
4305.0	-3.8985196570028426
4305.5	-3.8979078629028803
4306.0	-3.8972869084625934
4306.5	-3.8966573298055547
4307.0	-3.896015554676823
4307.5	-3.8953617115908576
4308.0	-3.894698969165933
4308.5	-3.894026775421048
4309.0	-3.893345023175418
4309.5	-3.89265556395627
4310.0	-3.8919613145988117
4310.5	-3.891260573613762
4311.0	-3.890545214701494
4311.5	-3.889822534210154
4312.0	-3.8890974440052917
4312.5	-3.8883681979846614
4313.0	-3.8876334477159973
4313.5	-3.886893637092584
4314.0	-3.886150672300342
4314.5	-3.885404109963093
4315.0	-3.8846521657493693
4315.5	-3.883899901959937
4316.0	-3.883148818420382
4316.5	-3.8823979117217204
4317.0	-3.8816434415706094
4317.5	-3.8808863133287295
4318.0	-3.8801330243345076
4318.5	-3.879382232452167
4319.0	-3.8786328951379825
4319.5	-3.8778879406314046
4320.0	-3.877146492375309
4320.5	-3.8764077332813263
4321.0	-3.8756726552013463
4321.5	-3.874944131483149
4322.0	-3.8742244336198772
4322.5	-3.873510814367002
4323.0	-3.87280357940426
4323.5	-3.8721017605910686
4324.0	-3.8714075687611555
4324.5	-3.870723599956132
4325.0	-3.870050289819607
4325.5	-3.869388683963079
4326.0	-3.868738105987418
4326.5	-3.8680953544859915
4327.0	-3.8674641269311807
4327.5	-3.8668457241921614
4328.0	-3.8662396389526212
4328.5	-3.8656466563353327
4329.0	-3.865068408964039
4329.5	-3.8645031430016714
4330.0	-3.863946985534153
4330.5	-3.8634029875359523
4331.0	-3.862875615783749
4331.5	-3.862363149493985
4332.0	-3.861863164106333
4332.5	-3.8613746895811087
4333.0	-3.860898561236789
4333.5	-3.8604356982362087
4334.0	-3.8599826592864552
4334.5	-3.8595395856355226
4335.0	-3.859109655969559
4335.5	-3.8586906938472625
4336.0	-3.8582765940184163
4336.5	-3.857868798871013
4337.0	-3.857471879692568
4337.5	-3.8570853526189044
4338.0	-3.856704572879342
4338.5	-3.8563313915819055
4339.0	-3.8559665639521628
4339.5	-3.8556087708707043
4340.0	-3.8552579989498503
4340.5	-3.854916305897739
4341.0	-3.8545868273413397
4341.5	-3.8542693250399456
4342.0	-3.8539593129769782
4342.5	-3.8536577401575336
4343.0	-3.853368895379713
4343.5	-3.8530934308783675
4344.0	-3.852830572946132
4344.5	-3.8525807557191056
4345.0	-3.8523448844117323
4345.5	-3.8521199701394617
4346.0	-3.8519051626853535
4346.5	-3.8517032547610857
4347.0	-3.8515146023292255
4347.5	-3.8513389547963435
4348.0	-3.8511757439808854
4348.5	-3.8510216386992924
4349.0	-3.8508770090204676
4349.5	-3.8507419845822533
4350.0	-3.85061812965069
4350.5	-3.8505054670019723
4351.0	-3.8504011132151965
4351.5	-3.8503030610972515
4352.0	-3.8502111877593155
4352.5	-3.850126820663033
4353.0	-3.8500492197813165
4353.5	-3.8499757151368543
4354.0	-3.8499098154922082
4354.5	-3.8498489386821846
4355.0	-3.8497870224570923
4355.5	-3.849726608153285
4356.0	-3.8496703692766685
4356.5	-3.8496184771405013
4357.0	-3.8495672245135037
4357.5	-3.8495138045534203
4358.0	-3.8494596100050535
4358.5	-3.8494035124113246
4359.0	-3.84934467070684
4359.5	-3.849283285780493
4360.0	-3.849221019020297
4360.5	-3.849158006708086
4361.0	-3.849086393172063
4361.5	-3.849005836700559
4362.0	-3.84892220815539
4362.5	-3.8488340678258717
4363.0	-3.8487388630215467
4363.5	-3.8486355127930003
4364.0	-3.8485245356015154
4364.5	-3.848405108820739
4365.0	-3.848273544575669
4365.5	-3.8481329938421247
4366.0	-3.8479846817694496
4366.5	-3.8478273842470654
4367.0	-3.8476586864273594
4367.5	-3.8474748133895003
4368.0	-3.8472796281065413
4368.5	-3.84707427842612
4369.0	-3.846855962538597
4369.5	-3.846626154647316
4370.0	-3.846382766740283
4370.5	-3.8461245985846784
4371.0	-3.8458515136297278
4371.5	-3.8455649259456606
4372.0	-3.8452664829072902
4372.5	-3.844953931299211
4373.0	-3.8446277351965854
4373.5	-3.844287103783443
4374.0	-3.8439285459441783
4374.5	-3.843555277321684
4375.0	-3.8431685696090563
4375.5	-3.842768941005987
4376.0	-3.84235587670075
4376.5	-3.841925334887881
4377.0	-3.841479513929502
4377.5	-3.8410200883969856
4378.0	-3.840546181620419
4378.5	-3.840058027264697
4379.0	-3.8395575312569483
4379.5	-3.8390455942761497
4380.0	-3.838517080119601
4380.5	-3.837971376711497
4381.0	-3.8374154567559584
4381.5	-3.8368483739477988
4382.0	-3.836268279817209
4382.5	-3.8356750917385303
4383.0	-3.8350698565555525
4383.5	-3.8344542408735496
4384.0	-3.8338264031282803
4384.5	-3.833186743092277
4385.0	-3.8325397976382525
4385.5	-3.8318854598569576
4386.0	-3.831220178495153
4386.5	-3.8305415813498014
4387.0	-3.8298555773065353
4387.5	-3.82916501090315
4388.0	-3.828466283179877
4388.5	-3.8277605494098026
4389.0	-3.827049623527255
4389.5	-3.826332407009602
4390.0	-3.8256086283664406
4390.5	-3.824879959714431
4391.0	-3.824149472328463
4391.5	-3.823418252733018
4392.0	-3.8226835092671725
4392.5	-3.8219448572885772
4393.0	-3.8212031171259464
4393.5	-3.82046076643133
4394.0	-3.8197188958389856
4394.5	-3.8189783678748808
4395.0	-3.81824043171449
4395.5	-3.817503282248414
4396.0	-3.8167658072768633
4396.5	-3.8160322481151985
4397.0	-3.8153031730045583
4397.5	-3.8145786747935166
4398.0	-3.813859998444886
4398.5	-3.8131469515904115
4399.0	-3.812437409611325
4399.5	-3.811732386272635
4400.0	-3.811035389807199
4400.5	-3.8103486462388396
4401.0	-3.8096704859899186
4401.5	-3.8089996717422996
4402.0	-3.8083366856929453
4402.5	-3.8076836290094467
4403.0	-3.807041429407556
4403.5	-3.8064079502323684
4404.0	-3.805787194242051
4404.5	-3.8051801270646877
4405.0	-3.8045807761403037
4405.5	-3.8039880748731267
4406.0	-3.8034076410320234
4406.5	-3.8028414938798933
4407.0	-3.8022872209831564
4407.5	-3.8017413509880673
4408.0	-3.801206262823893
4408.5	-3.8006810919413727
4409.0	-3.8001640121970417
4409.5	-3.7996547046225118
4410.0	-3.799154582900593
4410.5	-3.798664930020666
4411.0	-3.7981810276418466
4411.5	-3.7976981265211665
4412.0	-3.7972210767390377
4412.5	-3.796751265563147
4413.0	-3.7962869437648097
4413.5	-3.7958272805475035
4414.0	-3.7953731797408548
4414.5	-3.794925189603049
4415.0	-3.794480489133204
4415.5	-3.7940420681335767
4416.0	-3.7936129284311826
4416.5	-3.793192614048308
4417.0	-3.7927806873839134
4417.5	-3.7923760083209177
4418.0	-3.791979030747279
4418.5	-3.791593599402015
4419.0	-3.7912183089825193
4419.5	-3.790855614002912
4420.0	-3.790505008646054
4420.5	-3.7901645181323427
4421.0	-3.7898333939690727
4421.5	-3.7895127321880064
4422.0	-3.789204295257525
4422.5	-3.7889065184005846
4423.0	-3.7886189200340317
4423.5	-3.7883434262286553
4424.0	-3.7880746475611
4424.5	-3.78781241729493
4425.0	-3.7875596496578288
4425.5	-3.787316931261673
4426.0	-3.7870837127942174
4426.5	-3.7868556140424308
4427.0	-3.786632753806585
4427.5	-3.7864167591170546
4428.0	-3.7862058406890284
4428.5	-3.7859982176644875
4429.0	-3.785794897253968
4429.5	-3.7855979811555605
4430.0	-3.7854040943901306
4430.5	-3.78520660457106
4431.0	-3.7850114184411923
4431.5	-3.7848201570285807
4432.0	-3.784629978769244
4432.5	-3.7844387073068795
4433.0	-3.7842458758148854
4433.5	-3.784052144741985
4434.0	-3.783855456693942
4434.5	-3.7836537760457682
4435.0	-3.7834506795567373
4435.5	-3.7832460130148102
4436.0	-3.783037383023612
4436.5	-3.7828201619729818
4437.0	-3.7825953227301605
4437.5	-3.7823672228754677
4438.0	-3.7821328199504896
4438.5	-3.781890899602675
4439.0	-3.7816428257685377
4439.5	-3.7813865509675644
4440.0	-3.781119816965902
4440.5	-3.780842146748077
4441.0	-3.7805560145558195
4441.5	-3.7802625151114078
4442.0	-3.77995860176294
4442.5	-3.7796441244251273
4443.0	-3.7793163850604548
4443.5	-3.7789768449841445
4444.0	-3.77862667324489
4444.5	-3.7782655703968757
4445.0	-3.7778938660529104
4445.5	-3.777509731295385
4446.0	-3.777110074248203
4446.5	-3.776698028454366
4447.0	-3.7762738906151014
4447.5	-3.7758368021371687
4448.0	-3.7753872836563755
4448.5	-3.7749263155296258
4449.0	-3.7744514773988858
4449.5	-3.7739596982642234
4450.0	-3.7734544002314117
4450.5	-3.7729391304734987
4451.0	-3.772412203750117
4451.5	-3.7718714697775253
4452.0	-3.7713157377324746
4452.5	-3.770746551405469
4453.0	-3.770165669099873
4453.5	-3.7695706814957153
4454.0	-3.7689641252529467
4454.5	-3.7683487331027434
4455.0	-3.767721844385598
4455.5	-3.7670789735254657
4456.0	-3.766423367639182
4456.5	-3.7657595049175514
4457.0	-3.7650868931167265
4457.5	-3.764402002267293
4458.0	-3.7637073894799675
4458.5	-3.763003586560284
4459.0	-3.7622895362549458
4459.5	-3.7615655139339883
4460.0	-3.7608336646343585
4460.5	-3.7600967679241903
4461.0	-3.759353727835525
4461.5	-3.7586005778221687
4462.0	-3.757839196039636
4462.5	-3.757073468754565
4463.0	-3.7563037089371383
4463.5	-3.755528988562049
4464.0	-3.754749673325043
4464.5	-3.753967487969058
4465.0	-3.753180213525801
4465.5	-3.752389213367191
4466.0	-3.7515978832507977
4466.5	-3.7508063102798626
4467.0	-3.7500148554267034
4467.5	-3.7492236019320013
4468.0	-3.748430597133303
4468.5	-3.74763794806433
4469.0	-3.7468464066757394
4469.5	-3.746058821153292
4470.0	-3.7452758544271796
4470.5	-3.7444959950633843
4471.0	-3.743718741426724
4471.5	-3.7429454405581994
4472.0	-3.7421785534162235
4472.5	-3.7414180849387253
4473.0	-3.740663470307635
4473.5	-3.7399189936649297
4474.0	-3.7391824827184355
4474.5	-3.7384505828273613
4475.0	-3.7377270810794374
4475.5	-3.7370143523073125
4476.0	-3.7363135383982162
4476.5	-3.7356224833634903
4477.0	-3.7349408702601528
4477.5	-3.7342715328877607
4478.0	-3.7336139282171357
4478.5	-3.73296764077052
4479.0	-3.732333945324315
4479.5	-3.7317152993993625
4480.0	-3.7311117995920453
4480.5	-3.7305167325008513
4481.0	-3.7299322636950896
4481.5	-3.7293632952617513
4482.0	-3.7288085043249435
4482.5	-3.7282659123687463
4483.0	-3.7277348720445853
4483.5	-3.727215953542799
4484.0	-3.7267077984798034
4484.5	-3.7262073416144394
4485.0	-3.725717523103207
4485.5	-3.725238707445284
4486.0	-3.7247693596933606
4486.5	-3.7243065387269545
4487.0	-3.7238468571409458
4487.5	-3.7233936587897145
4488.0	-3.7229475373400804
4488.5	-3.722507184811983
4489.0	-3.722074742902603
4489.5	-3.721649170697531
4490.0	-3.7212293607433864
4490.5	-3.72081593605314
4491.0	-3.7204113306732443
4491.5	-3.720017770467707
4492.0	-3.71963390832625
4492.5	-3.719261438118694
4493.0	-3.7188995650660135
4493.5	-3.7185467785998814
4494.0	-3.718206374988195
4494.5	-3.7178796364896813
4495.0	-3.717567347095998
4495.5	-3.71726871746702
4496.0	-3.7169802868219532
4496.5	-3.716704434394265
4497.0	-3.716442040882982
4497.5	-3.716192033615193
4498.0	-3.7159544383854546
4498.5	-3.715730316949317
4499.0	-3.71551856578027
4499.5	-3.715313770378329
4500.0	-3.71511663835327
4500.5	-3.714932434405198
4501.0	-3.7147598192849056
4501.5	-3.7145960114556873
4502.0	-3.714439482380407
4502.5	-3.7142904173353557
4503.0	-3.7141492947498604
4503.5	-3.714013202109041
4504.0	-3.7138824108847412
4504.5	-3.713759678755019
4505.0	-3.713643449752847
4505.5	-3.713529133432853
4506.0	-3.713414598317641
4506.5	-3.7133042637476126
4507.0	-3.7131988875386583
4507.5	-3.7130940413790596
4508.0	-3.712990283895048
4508.5	-3.7128877769839357
4509.0	-3.712784389856114
4509.5	-3.7126789703109804
4510.0	-3.712572137366497
4510.5	-3.712465100438679
4511.0	-3.712356591813803
4511.5	-3.712243493991975
4512.0	-3.7121248765072328
4512.5	-3.7120014362674514
4513.0	-3.7118743769549556
4513.5	-3.711742669956916
4514.0	-3.7116058351394017
4514.5	-3.711463913704475
4515.0	-3.711313806170935
4515.5	-3.7111542943080096
4516.0	-3.7109881158373406
4516.5	-3.710814607722865
4517.0	-3.7106330197587285
4517.5	-3.7104435392178305
4518.0	-3.710244656010636
4518.5	-3.710034027791836
4519.0	-3.7098118760655465
4519.5	-3.709580811108202
4520.0	-3.7093416360280287
4520.5	-3.709092024073311
4521.0	-3.7088302897878154
4521.5	-3.708556496926177
4522.0	-3.7082719044572925
4522.5	-3.7079756717738688
